ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
152651,KR,43,A,14,NULL,109,505 ED NOVATEMPO,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 43 A 14 109 505 ED NOVATEMPO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152652,KR,25,A,40,NULL,28,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 A 40 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152653,KR,58,NULL,77,NULL,41,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 77 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152654,KR,85,NULL,53,NULL,80,NULL,NULL,05001,05,0,0,B,NULL,NULL,UN,"CARRERA 85 53 B 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152655,KR,27,NULL,23,NULL,145,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 27 23 S 145,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152656,KR,46,A,29,NULL,15,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 46 A 29 S 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152657,KR,43,A,7,NULL,13,PARQUE RESIDENCIAL ALCALA,NULL,05001,05,0,0,D,NULL,NULL,LT,"CARRERA 43 A 7 D 13 PARQUE RESIDENCIAL ALCALA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152658,KR,43,A,7,NULL,13,OBRA CINTURON VERDE,NULL,05001,05,0,0,D,NULL,NULL,LT,"CARRERA 43 A 7 D 13 OBRA CINTURON VERDE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152659,KR,16,NULL,43,NULL,11,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 43 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152660,CL,6,NULL,16,NULL,14,1403,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 6 16 14 1403,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152661,KR,33,NULL,7,NULL,22,201,NULL,05001,05,0,0,A,NULL,NULL,OF,"CARRERA 33 7 A 22 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152662,KR,19,NULL,10,NULL,38,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 10 38 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
152663,KR,71,NULL,5,NULL,52,CARREA 71 CIR 5 52,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 71 5 52 CARREA 71 CIR 5 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152664,KR,45,B,70,NULL,45,101,NULL,05631,05,0,0,S,NULL,NULL,INT,"CARRERA 45 B 70 S 45 101,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
152665,KR,52,NULL,14,NULL,200,203,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CARRERA 52 14 200 203,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152666,CL,49,D,40,S,230,MONITOREO,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 49 D S 40 A 230 MONITOREO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
152667,CL,46,NULL,51,NULL,26,448 MONITOREO,NULL,05001,05,0,0,A,NULL,NULL,LC,"CALLE 46 51 A 26 448 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152668,CL,31,A,79,NULL,147,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 31 A 79 147 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152669,KR,43,NULL,55,NULL,67,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 55 67 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152670,KR,32,NULL,7,NULL,52,NULL,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 32 7 B S 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
