ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
151591,CL,96,NULL,24,NULL,30,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 96 24 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151592,KR,48,A,66,NULL,47,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 A 66 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151593,KR,46,NULL,47,NULL,66,3022,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 46 47 66 3022,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151594,KR,7,NULL,46,NULL,16,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 7 46 B 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151595,KR,25,NULL,1,NULL,45,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 1 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151596,CLR,75,NULL,39,NULL,61,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CIRCULAR 75 39 B 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151597,KR,50,NULL,67,NULL,93,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 67 93,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151598,KR,28,NULL,45,NULL,21,NULL,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 45 21,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
151599,CL,1,A,65,A,11,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 A A 65 11 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151600,CL,99,S,50,NULL,133,NULL,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CALLE 99 S 50 133,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
151601,KR,87,NULL,47,NULL,28,NULL,NULL,05001,05,0,0,D,D,NULL,NULL,"CARRERA 87 47 D D 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151602,CL,9,NULL,37,NULL,345,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 9 37 345 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151603,KR,72,NULL,95,NULL,20,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 95 20 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151604,CL,78,B,72,NULL,220,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 78 B 72 A 220 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151605,KR,74,NULL,49,NULL,41,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 74 49 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151606,KR,50,A,64,NULL,45,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 A 64 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151607,KR,48,NULL,14,NULL,68,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 14 68,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151608,KR,40,NULL,17,NULL,188,1210,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 40 17 188 1210,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151609,CL,30,NULL,80,NULL,60,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 80 60 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151610,KR,48,NULL,10,NULL,45,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 10 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
