ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
117281,CL,5,NULL,24,NULL,111,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 5 24 A 111 ",VALLE DEL CAUCA,CALI
117282,KR,87,NULL,10,NULL,55,MULTICENTRO UNIDAD 10,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 87 10 55 CONJUNTO RESIDENCIAL MULTICENTRO UNIDAD 10,VALLE DEL CAUCA,CALI
117283,KR,5,NULL,9,NULL,33,,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 5 9 33 LOCAL ",VALLE DEL CAUCA,CALI
117284,CL,70,N,12,NULL,0,CC. LA 14 DE SAMECO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 70 N 12 0 CENTRO COMERCIAL CC. LA 14 DE SAMECO,VALLE DEL CAUCA,CALI
117285,KR,81,NULL,13,NULL,69,CIUDADELA PASOANCHO SECTOR 3,NULL,76001,76,0,0,B,NULL,NULL,CRS,CARRERA 81 13 B 69 CONJUNTO RESIDENCIAL CIUDADELA PASOANCHO SECTOR 3,VALLE DEL CAUCA,CALI
117286,CL,3,NULL,27,NULL,120,,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 3 27 120 LOCAL ",VALLE DEL CAUCA,CALI
117287,KR,6,NULL,5,NULL,57,,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 6 5 57 CASA ",VALLE DEL CAUCA,CALI
117288,KR,26,C,106,NULL,108,MANUELA COMUNA 14,NULL,76001,76,0,0,NULL,NULL,NULL,SQ,CARRERA 26 C 106 108 ESQUINA MANUELA COMUNA 14,VALLE DEL CAUCA,CALI
117289,AV,SIMON BOLIVAR,NULL,18,NULL,49,FUNDACION VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,ED,AVENIDAENIDA SIMON BOLIVAR 18 49 EDIFICIO FUNDACION VALLE DEL LILI,VALLE DEL CAUCA,CALI
117290,KR,80,NULL,25,NULL,130,CC. LA 14 VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 80 25 130 CENTRO COMERCIAL CC. LA 14 VALLE DEL LILI,VALLE DEL CAUCA,CALI
117291,CL,4,NULL,40,NULL,60,URGENCIAS MEDICAS,NULL,76111,76,0,0,NULL,NULL,NULL,ED,CALLE 4 40 60 EDIFICIO URGENCIAS MEDICAS,VALLE DEL CAUCA,GUADALAJARA DE BUGA
117292,AV,3,F,52,N,46,,NULL,76001,76,0,0,N,NULL,NULL,GR,"AVENIDAENIDA 3 F N 52 N 46 GARAJE ",VALLE DEL CAUCA,CALI
117293,KR,80,NULL,5,NULL,120,UNIDAD RESIDENCIAL VALLE DE LA FERREIRA IV,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 80 5 120 CONJUNTO RESIDENCIAL UNIDAD RESIDENCIAL VALLE DE LA FERREIRA IV,VALLE DEL CAUCA,CALI
117294,KR,108,NULL,15,NULL,40,CENTRO COMERCIAL JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 108 15 40 CENTRO COMERCIAL CENTRO COMERCIAL JARDIN PLAZA,VALLE DEL CAUCA,CALI
117295,KR,108,NULL,15,NULL,40,CENTRO COMERCIALJARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 108 15 40 CENTRO COMERCIAL CENTRO COMERCIALJARDIN PLAZA,VALLE DEL CAUCA,CALI
117296,CL,9,NULL,50,NULL,0,C.C JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 9 50 0 CENTRO COMERCIAL C.C JARDIN PLAZA,VALLE DEL CAUCA,CALI
117297,CL,36,NULL,42,NULL,137,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 36 42 137 ",VALLE DEL CAUCA,CALI
117298,CL,63,NORTE,3,NULL,60,,NULL,76001,76,0,0,N,NULL,NULL,AP,"CALLE 63 NORTE 3 N 60 APARTAMENTO ",VALLE DEL CAUCA,CALI
117299,CL,5,NULL,70,NULL,5,14 DE LIMONAR,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 5 70 5 CENTRO COMERCIAL 14 DE LIMONAR,VALLE DEL CAUCA,CALI
117300,CL,13,NULL,80,NULL,60,14 PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 60 CENTRO COMERCIAL 14 PASOANCHO,VALLE DEL CAUCA,CALI
