ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
164231,KR,84,NULL,37,NULL,78,NULL,NULL,05001,05,0,0,B,NULL,NULL,LC,"CARRERA 84 37 B 78,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164232,KR,46,NULL,48,NULL,40,126,NULL,05001,05,0,0,C,S,NULL,BG,"CARRERA 46 48 C S 40 126,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164233,CL,44,NULL,90,NULL,91,NULL,NULL,05001,05,0,0,A,NULL,NULL,OF,"CALLE 44 90 A 91,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164234,KR,1,NULL,24,NULL,0,ESQUINA,NULL,05154,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 24 0 ESQUINA,CAUCASIA,ANTIOQUIA",ANTIOQUIA,CAUCASIA
164235,AK,69,C,3,NULL,50,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 69 C 3 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164236,AK,20,NULL,20,NULL,44,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 20 20 S 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164237,CL,44,NULL,79,NULL,210,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 79 210,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164238,KR,25,NULL,4,NULL,95,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 4 95,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164239,KR,80,NULL,49,NULL,2,NULL,NULL,05001,05,0,0,A,NULL,NULL,OF,"CARRERA 80 49 A 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164240,KR,48,NULL,69,NULL,28,NULL,NULL,05631,05,0,0,NULL,S,NULL,NULL,"CARRERA 48 69 S 28,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
164241,CL,52,NULL,51,NULL,21,NULL,NULL,05212,05,0,0,NULL,NULL,NULL,OF,"CALLE 52 51 21,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
164242,KR,40,NULL,9,NULL,4,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 40 9 A 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164243,CL,38,NULL,40,NULL,23,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 40 23,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
164244,CL,46,NULL,50,NULL,19,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 46 50 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164245,CL,36,A,25,S,99,143,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 36 A S 25 99 143,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164246,KR,43,A,1,NULL,29,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 1 S 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164247,KR,84,NULL,42,NULL,19,NULL,NULL,05001,05,0,0,C,NULL,NULL,OF,"CARRERA 84 42 C 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164248,KR,27,NULL,36,NULL,151,113,NULL,05266,05,0,0,S,NULL,NULL,CS,"CARRERA 27 36 S 151 113,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
164249,CL,5,S,25,NULL,130,1123 TORRE 5,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 5 S 25 130 1123 TORRE 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164250,CL,5,S,25,NULL,130,1123 TORRE 5,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 5 S 25 130 1123 TORRE 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
