ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
381175,KR,21,NULL,106,NULL,0,29 apto 207 ed ancora,NULL,11001,11,-74.05004,4.717724599999999,B,NULL,NULL,NULL,"CARRERA 21 # 106 B 29 apto 207 ed ancora,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381176,CL,48,NULL,67,NULL,0,120,NULL,05001,05,-75.5852242,6.253489,NULL,NULL,NULL,NULL,"CALLE 48 # 67 120,MEDELLÍN,ANTIOQUIA",NULL,NULL
381177,TV,21,NULL,31,NULL,0,64,NULL,13001,13,-75.4832311,10.3932277,B,NULL,NULL,NULL,"TRANSVERSAL 21 # 31 B 64,CARTAGENA,BOLÍVAR",NULL,NULL
381178,KR,48,NULL,100,NULL,0,casa 29 parcelacion monte azul,NULL,05380,05,-75.6307166,6.1189168,C,S,NULL,NULL,"CARRERA 48 # 100 C SUR casa 29 parcelacion monte azul,LA ESTRELLA,ANTIOQUIA",NULL,NULL
381179,VI,nuevo bosque mz,NULL,70,NULL,0,lote 13,NULL,13001,13,-75.5068301,10.3894239,NULL,NULL,NULL,NULL,"VIA nuevo bosque mz # 70 lote 13,CARTAGENA,BOLÍVAR",NULL,NULL
381180,KR,43,G,24,NULL,0,15,NULL,05001,05,-75.5723139,6.225582699999999,NULL,NULL,NULL,NULL,"CARRERA 43 G # 24 15,MEDELLÍN,ANTIOQUIA",NULL,NULL
381181,CL,10,NULL,18,NULL,33,NULL,NULL,50606,50,-73.5599324,4.2596473,NULL,NULL,NULL,NULL,"CALLE 10 # 18 33,RESTREPO,META",NULL,NULL
381182,CL,37,NULL,40,NULL,54,NULL,NULL,50001,50,-73.64166709999999,4.1463054,NULL,NULL,NULL,NULL,"CALLE 37 # 40 54,VILLAVICENCIO,META",NULL,NULL
381183,CL,50,NULL,9,NULL,67,CONSULTORIOS PISO 4 CONSULTORIO 401,NULL,11001,11,-74.0649863,4.6367655,NULL,NULL,NULL,ED,"CALLE 50 # 9 67 EDIFICIO CONSULTORIOS PISO 4 CONSULTORIO 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381184,TV,22,NULL,8,NULL,58,"504, torre 18",NULL,25899,25,-73.9903274,5.024219299999999,NULL,NULL,NULL,AP,"TRANSVERSAL 22 # 8 58 APARTAMENTO 504, TORRE 18,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
381185,CT,kilometro 6 via agua de dios,NULL,22,NULL,1,NULL,NULL,25001,25,-74.6670553,4.3666388,NULL,NULL,NULL,NULL,"CARRETERA KILOMETRO 6 VIA AGUA DE DIOS # 22 1,AGUA DE DIOS,CUNDINAMARCA",NULL,NULL
381186,KR,83,B,36,NULL,79,NULL,NULL,13001,13,-75.4630644,10.3906583,B,NULL,NULL,CCL,"CARRERA 83 B # 36 B 79 CENTRO COMERCIAL,CARTAGENA,BOLÍVAR",NULL,NULL
381187,KR,86,B,36,NULL,79,NULL,231059,13001,13,-75.4613045,10.4147998,B,NULL,NULL,CRS,"CARRERA 86 B # 36 B 79 CONJUNTO RESIDENCIAL,CARTAGENA,BOLÍVAR",NULL,NULL
381188,KR,38,NULL,33,NULL,23,NULL,NULL,50001,50,-73.638556,4.1443327,A,NULL,NULL,NULL,"CARRERA 38 # 33 A 23,VILLAVICENCIO,META",NULL,NULL
381189,CL,26,C,39,NULL,7,NULL,NULL,50001,50,-73.6382366,4.139881,NULL,NULL,NULL,NULL,"CALLE 26 C # 39 7,VILLAVICENCIO,META",NULL,NULL
381190,CL,33,A,38,NULL,49,NULL,NULL,50001,50,-73.638896,4.143873699999999,NULL,NULL,NULL,NULL,"CALLE 33 A # 38 49,VILLAVICENCIO,META",NULL,NULL
381191,KR,55,NULL,76,NULL,0,69,NULL,05360,05,-75.59869499999999,6.188736,NULL,NULL,NULL,NULL,"CARRERA 55 # 76 69,ITAGUI,ANTIOQUIA",NULL,NULL
381192,KR,40,NULL,26,NULL,58,NULL,NULL,50001,50,-73.6388726,4.1403152,C,NULL,NULL,NULL,"CARRERA 40 # 26 C 58,VILLAVICENCIO,META",NULL,NULL
381193,CL,7,A,44,NULL,26,NULL,NULL,76001,76,-76.5415247,3.4167465,NULL,NULL,NULL,NULL,"CALLE 7 A # 44 26,CALI,VALLE DEL CAUCA",NULL,NULL
381194,KR,40,NULL,26,NULL,58,NULL,NULL,50001,50,-73.6388726,4.1403152,C,NULL,NULL,NULL,"CARRERA 40 # 26 C 58,VILLAVICENCIO,META",NULL,NULL
