ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
335566,AV,CIUDAD DE CALI,NULL,83,NULL,55,BARRIO LA ESPAÑOLA,NULL,11001,11,-74.0991717,4.705665199999999,NULL,NULL,NULL,NULL,"AVENIDA CIUDAD DE CALI # 83 55 BARRIO LA ESPAÑOLA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335567,KR,75,NULL,8,NULL,31,602 ED PLAZA RODEO,NULL,05001,05,-75.59779559999998,6.218208199999999,NULL,NULL,NULL,AP,"CARRERA 75 # 8 31 APARTAMENTO 602 ED PLAZA RODEO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
335568,KR,68,A,24,NULL,10,"COMUNICACION CELULAR S A COMCEL S A ",NULL,11001,11,-74.10707300000001,4.6520211,B,NULL,NULL,UN,"CARRERA 68 A # 24 B 10 UNIDAD COMUNICACION CELULAR S A COMCEL S A ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335569,CL,32,A,25,NULL,52,NULL,NULL,05001,05,-75.6081965,6.2353347,NULL,NULL,NULL,NULL,"CALLE 32 A # 25 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
335570,KR,7,A,173,NULL,21,NULL,NULL,11001,11,-74.02476270667648,4.752175585098284,NULL,NULL,NULL,NULL,"CARRERA 7 A # 173 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335571,KR,65,NULL,11,NULL,50,"PLAZA CENTRAL ",NULL,11001,11,-74.1155541,4.6317711,NULL,NULL,NULL,CCL,"CARRERA 65 # 11 50 CENTRO COMERCIAL PLAZA CENTRAL ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335572,KR,7,A,173,NULL,21,NULL,206736,11001,11,-74.02473588458633,4.752266466702623,NULL,NULL,NULL,NULL,"CARRERA 7 A # 173 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335573,CL,3,BIS,68,NULL,40,NULL,NULL,11001,11,-74.12465629999997,4.6250137,NULL,NULL,NULL,NULL,"CALLE 3 BIS # 68 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335574,KR,1,A,5,NULL,14,NULL,206738,13001,13,-75.51521559999998,10.4421997,NULL,NULL,NULL,NULL,"CARRERA 1 A # 5 14,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
335575,CL,3,BIS,68,NULL,40,NULL,206737,11001,11,-74.12465629999997,4.6250137,NULL,NULL,NULL,NULL,"CALLE 3 BIS # 68 40,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335576,CL,174,NULL,18,NULL,26,NULL,NULL,11001,11,-74.02535411321412,4.7531277161215755,NULL,NULL,NULL,NULL,"CALLE 174 # 18 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335577,CL,174,NULL,18,NULL,26,NULL,206739,11001,11,-74.02535411321412,4.7531223701518615,NULL,NULL,NULL,NULL,"CALLE 174 # 18 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335578,CL,139,NULL,94,NULL,55,NULL,NULL,11001,11,-74.08741120000002,4.737511100000001,NULL,NULL,NULL,OF,"CALLE 139 # 94 55 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335579,KR,4,NULL,46,NULL,42,SECTOR MARBELLA,185314,13001,13,-75.5590722,10.397304,NULL,NULL,NULL,NULL,"CARRERA 4 # 46 42 SECTOR MARBELLA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
335580,CL,86,A,13,NULL,9,NULL,NULL,11001,11,-74.05363941901436,4.670385197290161,A,NULL,NULL,NULL,"CALLE 86 A # 13 A 09,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335581,CL,86,A,13,NULL,9,NULL,206740,11001,11,-74.05363539570084,4.6703731674264475,A,NULL,NULL,NULL,"CALLE 86 A # 13 A 09,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335582,TV,92,NULL,82,NULL,38,OXXO QUIRIGUA,NULL,11001,11,-74.09905049999998,4.712264,A,NULL,NULL,LC,"TRANSVERSAL 92 # 82 A 38 LOCAL OXXO QUIRIGUA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
