ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
216171,AK,98,NULL,25,NULL,10,CARRERA 98   25 G10 BODEGA 9,NULL,11001,11,0,0,G,NULL,NULL,NULL,"AVENIDA CARRERA 98 25 G 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216172,CL,140,NULL,6,NULL,50,CALLE  140 N¼  650 PORTERIA 2,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 140 6 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216173,KR,51,NULL,104,NULL,22,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 51 104 B 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216174,KR,11,A,97,NULL,19,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 11 A 97 A 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216175,AK,7,A,82,NULL,66,CARRERA   7 N¼ 8266 OFICINA  320,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 7 A 82 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216176,KR,72,NULL,127,NULL,91,NULL,NULL,11001,11,0,0,C,NULL,NULL,ED,"CARRERA 72 127 C 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216177,AK,22,NULL,168,NULL,69,CARRERA 22 N¼ 168  69,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 22 168 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216178,AV,32,NULL,14,NULL,47,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 32 14 47 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216179,AK,7,NULL,71,NULL,21,CARRERA  7 N 7121 TORRE B APTO 301,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 7 71 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216180,CL,146,NULL,81,NULL,60,NULL,NULL,11001,11,0,0,B,NULL,NULL,LT,"CALLE 146 81 B 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216181,KR,24,NULL,12,NULL,88,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 12 88 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216182,AC,64,C,68,NULL,98,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 64 C 68 B 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216183,CL,82,NULL,16,NULL,10,CALLE  82 N¼ 1610 LOCAL  2,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 82 16 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216184,CL,105,NULL,21,NULL,85,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 105 21 85 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216185,CL,137,A,45,NULL,50,CALLE  137 A N¼ 45 A  50,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 137 A 45 A 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216186,CL,91,A,60,NULL,58,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 91 A 60 58 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216187,CL,22,C,129,NULL,10,,NULL,11001,11,0,0,BIS,NULL,NULL,NULL,"CALLE 22 C 129 BIS 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216188,KR,47,NULL,22,NULL,85,NULL,NULL,11001,11,0,0,A,NULL,NULL,PS,"CARRERA 47 22 A 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216189,CL,12,A,6,NULL,67,CALLE 12 N¼ 667,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 12 A 6 A 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216190,CL,102,NULL,17,NULL,61,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 102 17 A 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
