ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
242131,CT,13,NULL,29,NULL,24,11 NORTE,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRETERA 13 29 24 11 NORTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242132,CL,"25 ",NULL,6,NULL,91,13,NULL,11001,11,0,0,A,NULL,NULL,PS,"CALLE 25 6 A 91 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242133,CL,74,A,20,NULL,22,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 74 A 20 C 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242134,KR,3,NULL,72,NULL,65,601,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 3 72 65 601,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242135,CL,108,NULL,1,NULL,55,ESTE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 108 1 55 ESTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242136,KR,1,ESTE,78,NULL,73,701,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 1 ESTE 78 73 701,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242137,KR,88,D,8,NULL,81,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 88 D 8 A 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242138,CT,99,NULL,69,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRETERA 99 69 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242139,CT,5,NULL,14,NULL,84,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRETERA 5 14 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242140,CL,1,F,31,NULL,3,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 1 F 31 B 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242141,CL,75,NULL,6,NULL,41,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 75 6 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242142,KR,9,NULL,86,NULL,54,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 9 86 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242143,CL,81,NULL,9,NULL,36,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 81 9 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242144,KR,7,NULL,71,NULL,21,B OFICINA 908,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 7 71 21 B OFICINA 908,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242145,AV,DORADO,NULL,77,NULL,4,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA DORADO 77 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242146,CL,127,C,31,C,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 C C 31 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242147,AK,80,NULL,2,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 80 2 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242148,KR,9,NULL,86,NULL,48,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 86 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242149,CL,25,D,85,NULL,35,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 25 D 85 C 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242150,KR,14,NULL,81,NULL,19,CENTURY 82,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 14 81 19 CENTURY 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
