ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
323371,CL,25,NULL,6,NULL,35,NULL,NULL,76001,76,-76.54656260000002,3.4514332,N,NULL,NULL,NULL,"CALLE 25 # 6 N 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
323372,CL,57,S,19,NULL,43,NULL,NULL,11001,11,-74.13499969999998,4.565952,NULL,NULL,NULL,NULL,"CALLE 57 SUR # 19 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323373,CL,8,S,40,NULL,67,NULL,NULL,11001,11,-74.11053179999999,4.6015736,B,NULL,NULL,NULL,"CALLE 8 SUR # 40 B 67,BOLÍVAR","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323374,CL,11,S,9,NULL,61,2,NULL,25754,25,-74.2130022,4.5818227,A,NULL,NULL,BG,"CALLE 11 SUR # 9 A 61 BODEGA 2,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
323375,AV,universitaria,NULL,56,NULL,86,NULL,200180,15001,15,-73.33586084013672,5.564908023492928,NULL,NULL,NULL,LT,"AVENIDA UNIVERSITARIA # 56 86 LOTE,TUNJA,BOYACÁ",BOYACÁ,TUNJA
323376,KR,32,NULL,10,NULL,8,201,NULL,76001,76,-76.53308679999998,3.4268122,NULL,NULL,NULL,AP,"CARRERA 32 # 10 8 APARTAMENTO 201,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
323377,AV,universitaria,NULL,56,NULL,86,NULL,200180,15001,15,-73.3360331770935,5.5647289973732885,NULL,NULL,NULL,LT,"AVENIDA UNIVERSITARIA # 56 86 LOTE,TUNJA,BOYACÁ",BOYACÁ,TUNJA
323378,KR,53,NULL,102,NULL,35,NULL,200180,11001,11,-74.06232851957395,4.689616485836874,NULL,NULL,NULL,LT,"CARRERA 53 # 102 35 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323379,KR,10,NULL,15,NULL,63,NULL,NULL,25899,25,-73.9991235,5.0310712,NULL,NULL,NULL,NULL,"CARRERA 10 # 15 63,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
323380,KR,78,NULL,12,NULL,25,NULL,200180,11001,11,-74.1348362227539,4.6485367000000135,NULL,NULL,NULL,LT,"CARRERA 78 # 12 25 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
