ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
182991,AV,AMERICAS,NULL,69,NULL,59,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA AMERICAS 69 B 59 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182992,CL,125,BIS,20,NULL,75,CALLE 125 BIS NO 2075 OFICINA 401,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 125 BIS 20 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182993,AK,70,NULL,99,NULL,55,AVENIDA CARRERA 70 NO 9955 ENTRADA 1,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 70 99 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182994,KR,72,B,120,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 B 120 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182995,CL,5,NULL,30,NULL,46,CALLE 5 NO 30 A46 PISO 2,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 5 30 A 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182996,CL,97,NULL,62,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 97 62 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182997,AK,65,NULL,4,NULL,34,CARRERA 65 NO. 4B34,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 65 4 B 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182998,KR,22,NULL,63,NULL,29,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 63 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182999,CL,11,NULL,11,NULL,70,CALLE 11 NO. 11  70 PISO 4 O LOC 306,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 11 11 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183000,KR,69,F,63,NULL,52,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 69 F 63 A 52 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
