ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
289151,VI,ANILLO VIAL,NULL,24,NULL,325,,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"VIA ANILLO VIAL 24 325 ,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
289152,AV,ESTUDIANTES,NULL,9,NULL,82,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA ESTUDIANTES 9 82,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289153,KR,28,NULL,55,NULL,69,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 55 69 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289154,KM,5,NULL,23,NULL,33,NULL,NULL,68307,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 5 23 33 ,GIRÓN,SANTANDER",SANTANDER,GIRÓN
289155,CL,35,NULL,19,NULL,41,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 35 19 41 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289156,CL,155,A,23,NULL,58,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CALLE 155 A 23 58 ,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
289157,KM,1,NULL,12,NULL,625,NULL,NULL,68307,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 12 625,GIRÓN,SANTANDER",SANTANDER,GIRÓN
289158,KR,31,NULL,20,NULL,8,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 20 8 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289159,CL,45,NULL,29,NULL,40,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 45 29 40 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289160,KR,33,NULL,49,NULL,35,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 49 35 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289161,CL,31,NULL,29,NULL,44,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CALLE 31 29 44,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289162,KR,27,NULL,44,NULL,41,,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 44 41 ,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
289163,KM,7,NULL,85,NULL,215,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7 85 215 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289164,CL,42,NULL,27,NULL,78,NULL,NULL,68001,68,-73.11493619999999,7.119004599999999,A,NULL,NULL,ED,"CALLE 42 27 A 78,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289165,KR,27,A,81,NULL,4,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 A 81 4,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289166,KR,33,NULL,47,NULL,15,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 47 15 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289167,KR,28,NULL,47,NULL,47,SOTOMAYOR - BUCARAMANGA - SANTANDER,NULL,68001,68,-73.11313669999998,7.1170214,NULL,NULL,NULL,ED,"CARRERA 28 47 47,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289168,KR,30,NULL,53,NULL,23,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 53 23,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289169,KR,22,NULL,151,NULL,40,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 151 40 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289170,KR,49,NULL,72,NULL,104,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 72 104,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
