ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
70534,CL,5,NULL,24,NULL,32,RUIZ Y CELIS,NULL,76001,76,0,0,C,NULL,NULL,LC,"CALLE 5 24 C 32 RUIZ Y CELIS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70535,CL,42,NULL,22,NULL,15,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 42 22 A 15 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70536,CL,9,NULL,48,NULL,81,CC. PALMETTO PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CALLE 9 48 81 CC. PALMETTO PLAZA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70537,KR,118,NULL,48,NULL,55,COLEGIO PIO XII,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CARRERA 118 48 55 COLEGIO PIO XII,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70538,CL,18,NULL,69,NULL,100,CASTILLAGRANDE,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CALLE 18 69 100 CASTILLAGRANDE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70539,KR,23,NULL,26,NULL,46,ZONA DE ESTACIONAMIENTO DEL PUNTO COMFANDI EL PRADO,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 23 26 B 46 ZONA DE ESTACIONAMIENTO DEL PUNTO COMFANDI EL PRADO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70540,CL,15,A,108,NULL,12,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 A 108 12 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70541,CL,58,NULL,109,NULL,83,MULTIFAMILIAR K 109 EBANO,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CALLE 58 109 83 MULTIFAMILIAR K 109 EBANO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70542,CL,23,NULL,47,NULL,50,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 23 47 50 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70543,KR,101,NULL,12,NULL,70,CR SOL DE LOS VENADOS,NULL,76001,76,0,0,A,BIS,NULL,CRS,"CARRERA 101 12 A BIS 70 CR SOL DE LOS VENADOS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70544,VI,PANAMERICANA KILOMETRO,NULL,17,NULL,0,CAJA DE COMPESACIÓN FAMILIAR DEL VALLE (COMFANDI) CENTRO RECREATIVO PANCE,NULL,76001,76,0,0,NULL,NULL,NULL,FNC,"VIA PANAMERICANA KILOMETRO 17 0 CAJA DE COMPESACIÓN FAMILIAR DEL VALLE (COMFANDI) CENTRO RECREATIVO PANCE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70545,KR,1,NULL,1,NULL,30,PUBENZA,NULL,76001,76,0,0,A,NULL,NULL,ED,"CARRERA 1 1 A 30 PUBENZA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70546,AV,10,OESTE,10,NULL,15,SENDEROS DEL AGUACATAL,NULL,76001,76,0,0,C,OESTE,NULL,CRS,"AVENIDAENIDA 10 OESTE 10 C OESTE 15 SENDEROS DEL AGUACATAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70547,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 16 200 CENTRAL CONTROL (JARDIN PLAZA),CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
