ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
338709,KR,51,NULL,78,NULL,88,NULL,197554,11001,11,-74.07031189999998,4.673267,NULL,NULL,NULL,NULL,"CARRERA 51 # 78 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338710,KR,57,NULL,74,NULL,32,NULL,197554,11001,11,-74.06528459999998,4.6441935,A,NULL,NULL,NULL,"CARRERA 57 # 74 A 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338711,KR,62,NULL,70,NULL,31,NULL,197554,11001,11,-74.08165939999998,4.6734018,C,NULL,NULL,NULL,"CARRERA 62 # 70 C 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338712,KR,78,NULL,58,NULL,60,NULL,197554,11001,11,-74.14500470000002,4.6287416,NULL,NULL,NULL,NULL,"CARRERA 78 # 58 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338713,CL,9,NULL,22,NULL,22,"HOSPITAL SAN JUAN DE DIOS ",209742,73349,73,-74.7514658,5.1993043,A,NULL,NULL,SQ,"CALLE 9 # 22 A 22 ESQUINA HOSPITAL SAN JUAN DE DIOS ,HONDA,TOLIMA",,TOLIMA
338714,CL,127,C,9,NULL,3,NULL,197554,11001,11,-74.0346533,4.7074374,A,NULL,NULL,NULL,"CALLE 127 C # 9 A 03,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338715,CL,75,A,63,NULL,55,NULL,197554,11001,11,-74.08040790000001,4.6769394,NULL,NULL,NULL,NULL,"CALLE 75 A # 63 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338718,CL,66,A,56,NULL,25,NULL,197554,11001,11,-74.08097079999999,4.6650338,NULL,NULL,NULL,NULL,"CALLE 66 A # 56 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338719,KR,58,NULL,71,NULL,89,NULL,197554,11001,11,-74.07915600000001,4.6721134,NULL,NULL,NULL,NULL,"CARRERA 58 # 71 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338720,KR,100,NULL,5,NULL,169,UNICENTRO CALI,NULL,76001,76,-76.53897089999998,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
