ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
383508,CL,48,NULL,22,NULL,43,NULL,232015,68081,68,-73.8553246,7.0586594,NULL,NULL,NULL,NULL,"CALLE 48 # 22 43,BARRANCABERMEJA,SANTANDER",NULL,NULL
383509,CL,48,NULL,22,NULL,43,NULL,232018,68081,68,-73.8553246,7.0586594,NULL,NULL,NULL,NULL,"CALLE 48 # 22 43,BARRANCABERMEJA,SANTANDER",NULL,NULL
383510,DG,58,NULL,28,S,72,NULL,NULL,11001,11,-74.14328019999999,4.5780596,NULL,NULL,NULL,CRS,"DIAGONAL 58 SUR # 28 72 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383511,KR,52,NULL,10,NULL,184,EQUIPOS TECNICOS Y LOGISTICA S.A.,NULL,05001,05,-75.5807044,6.2157947,NULL,NULL,NULL,NULL,"CARRERA 52 # 10 184 EQUIPOS TECNICOS Y LOGISTICA S.A.,MEDELLÍN,ANTIOQUIA",NULL,NULL
383512,CL,48,NULL,22,NULL,43,NULL,232019,68081,68,-73.8553246,7.0586594,NULL,NULL,NULL,NULL,"CALLE 48 # 22 43,BARRANCABERMEJA,SANTANDER",NULL,NULL
383513,VI,cafe madrid,NULL,2,NULL,60,NULL,NULL,68001,68,-73.1266420002777,7.120923497460954,NULL,NULL,NULL,NULL,"VIA cafe madrid # 2 60,BUCARAMANGA,SANTANDER",NULL,NULL
383514,CL,48,NULL,22,NULL,43,NULL,232021,68081,68,-73.8553246,7.0586594,NULL,NULL,NULL,NULL,"CALLE 48 # 22 43,BARRANCABERMEJA,SANTANDER",NULL,NULL
383515,CL,38,NULL,33,NULL,50,NULL,NULL,70001,70,-75.3905932,9.2879914,NULL,NULL,NULL,LC,"CALLE 38 # 33 50 LOCAL,SINCELEJO,SUCRE",NULL,NULL
383516,VI,ALTERNA PUERTO KM 12 BURECHERE,NULL,1,NULL,1,KM 12 BURECHERE,232020,47001,47,-74.1938770472046,11.1951283593119,NULL,NULL,NULL,NULL,"VIA ALTERNA PUERTO KM 12 BURECHERE # 1 1 KM 12 BURECHERE,SANTA MARTA,MAGDALENA",NULL,NULL
383517,CL,119,A,57,NULL,60,PARQUES DE PROVENZA,NULL,11001,11,-74.0690175,4.705681,NULL,NULL,NULL,CRS,"CALLE 119 A # 57 60 CONJUNTO RESIDENCIAL PARQUES DE PROVENZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383518,CL,76,NULL,13,NULL,46,NULL,NULL,11001,11,-74.0580008,4.6625874,NULL,NULL,NULL,NULL,"CALLE 76 # 13 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383519,KR,57,NULL,14,NULL,67,NULL,NULL,11001,11,-74.109954,4.6317608,NULL,NULL,NULL,NULL,"CARRERA 57 # 14 67 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383520,KR,57,NULL,14,NULL,67,NULL,232023,11001,11,-74.109954,4.631760799999999,NULL,NULL,NULL,BG,"CARRERA 57 # 14 67 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383521,KR,16,NULL,13,NULL,17,BRR CENTRO,232016,50006,50,-73.75961769999999,3.985841299999999,NULL,NULL,NULL,NULL,"CARRERA 16 # 13 17 BRR CENTRO,ACACÍAS,META",NULL,NULL
383522,CL,18,NULL,14,NULL,40,NULL,NULL,68679,68,-73.13412,6.554824,NULL,NULL,NULL,NULL,"CALLE 18 # 14 40,SAN GIL,SANTANDER",NULL,NULL
383523,KR,14,NULL,13,NULL,80,LO 102 CENTRO,232016,50313,50,-73.7061739,3.5394715,NULL,NULL,NULL,NULL,"CARRERA 14 # 13 80 LO 102 CENTRO,GRANADA,META",NULL,NULL
383524,CL,18,NULL,14,NULL,40,NULL,232024,68679,68,-73.13412,6.554824,NULL,NULL,NULL,NULL,"CALLE 18 # 14 40,SAN GIL,SANTANDER",NULL,NULL
383525,KR,9,NULL,17,NULL,43,NULL,NULL,41001,41,-75.2850049,2.9358026508213695,NULL,NULL,NULL,NULL,"CARRERA 9 # 17 43,NEIVA,HUILA",NULL,NULL
383526,KR,9,NULL,17,NULL,43,NULL,NULL,41001,41,-75.2850049,2.93580265082137,NULL,NULL,NULL,NULL,"CARRERA 9 # 17 43,NEIVA,HUILA",NULL,NULL
383527,KR,6,NULL,4,NULL,21,BRR POPULAR,232016,50568,50,-72.0826822,4.3123762,A,NULL,NULL,NULL,"CARRERA 6 # 4 A 21 BRR POPULAR,PUERTO GAITÁN,META",NULL,NULL
