ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
260931,CL,17,NULL,8,NULL,24,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 17 8 24,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260932,CL,15,N,17,NULL,15,NULL,NULL,19001,19,-76.62096359999998,2.4362633,NULL,NULL,NULL,NULL,"CALLE 15  17  15,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260933,CL,5,NULL,26,NULL,39,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 5 26 39,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260934,KR,17,NULL,18,NULL,64,BARRIO CAMPAMENTO,NULL,19001,19,-76.5854568,2.4904739,N,NULL,NULL,NULL,"CARRERA 17  18  64 BARRIO CAMPAMENTO,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260935,KR,14,NULL,1,NULL,43,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 14 1 N 43,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260936,CL,26,A,8,N,21,BARRIO PORTALES DEL NORTE,NULL,19001,19,-76.5898034,2.4554036,A,NULL,NULL,NULL,"CALLE 26 8 21 BARRIO PORTALES DEL NORTE,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260937,KR,9,NULL,6,NULL,53,301,NULL,19001,19,0,0,N,NULL,NULL,AP,"CARRERA 9 6 N 53 301,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260938,KR,9,NULL,0,NULL,8,BARRIO MODELO,NULL,19001,19,-76.60936723121335,2.4400357965766237,NULL,NULL,NULL,NULL,"CARRERA 9  0  8 BARRIO MODELO,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260939,KR,2,NULL,2,NULL,67,BARRIO LA PAMBA,NULL,19001,19,-76.6017622,2.4422247,NULL,NULL,NULL,NULL,"CARRERA 2  2  67 BARRIO LA PAMBA,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260940,CL,8,NULL,3,NULL,45,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 8 3 45,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260941,CL,16,N,6,NULL,27,barrio el recuerdo,NULL,19001,19,-76.60921630000001,2.4331894,NULL,NULL,NULL,NULL,"CALLE 16  6  27 barrio el recuerdo,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260942,KR,19,NULL,8,NULL,6,LA CABUYERA,NULL,19001,19,-76.551734,2.525759,VIA,NULL,NULL,NULL,"CARRERA 19 8 06 VEREDA LA CABUYERA,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260943,CL,4,NULL,5,NULL,62,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CALLE 4 5 N 62,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260944,KR,18,NULL,5,NULL,26,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 5 26,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260945,KR,17,NULL,13,NULL,15,NULL,NULL,19001,19,0,0,C,NULL,NULL,NULL,"CARRERA 17 13 C 15,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260946,KR,9,NULL,14,NULL,56,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 14 56,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260947,KR,18,NULL,19,NULL,104,,NULL,19001,19,0,0,B,N,NULL,NULL,"CARRERA 18 19 B N 104 ,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260948,KR,8,NULL,5,NULL,75,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 5 75,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260949,KR,17,NULL,15,NULL,200,NULL,NULL,19001,19,-76.61711679999996,2.434017,A,NULL,NULL,NULL,"CARRERA 17 15 A 200 ,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260950,KR,6,NULL,6,NULL,51,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 6 51,POPAYÁN,CAUCA",CAUCA,POPAYÁN
