ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
156571,CL,50,NULL,48,S,53,,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 S 48 53 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
156572,CL,19,NULL,26,NULL,95,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CALLE 19 26 95 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
156573,KR,65,NULL,72,NULL,169,,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 72 169 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
156574,KR,43,NULL,11,NULL,29,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 43 11 A 29 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156575,KR,76,A,29,NULL,33,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 76 A 29 33 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156576,KR,50,NULL,96,NULL,280,,NULL,05380,05,0,0,A,S,NULL,NULL,"CARRERA 50 96 A S 280 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
156577,CL,27,A,81,NULL,35,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 27 A 81 35 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156578,KR,55,NULL,45,NULL,17,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 55 45 A 17 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156579,KR,20,NULL,20,NULL,54,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 20 54 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
156580,KR,43,NULL,31,NULL,66,101,NULL,05266,05,0,0,NULL,S,NULL,LC,"CARRERA 43 31 S 66 101,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
156581,VI,0,NULL,0,NULL,0,VILACHUAGA,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 VIALACHUAGA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
156582,KR,46,NULL,16,NULL,19,401,NULL,05001,05,0,0,NULL,S,NULL,AP,"CARRERA 46 16 S 19 401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156583,CL,31,NULL,45,S,18,,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 31 S 45 A 18 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
156584,KR,49,NULL,61,NULL,540,157,NULL,05631,05,0,0,NULL,S,NULL,LC,"CARRERA 49 61 S 540 157,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
156585,CL,16,NULL,54,NULL,6,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 54 6 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156586,CL,62,NULL,44,NULL,103,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 62 44 103 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
156587,KR,50,A,22,NULL,175,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 A 22 175 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
156588,TV,32,C,33,S,23,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 32 C S 33 23 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
156589,KR,48,NULL,19,NULL,40,CONS 1414,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 48 19 A 40 CONS 1414,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156590,VI,0,NULL,0,NULL,0,9 PARCELACION MARTOMAC KM 4.6,NULL,05376,05,0,0,NULL,NULL,NULL,LT,"VIA 0 0 0 9 PARCELACION MARTOMAC KM 4.6,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
