ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
313031,AV,5,A,24,N,50,ASTROCENTRO LC 18,NULL,76001,76,0,0,A,N,NULL,NULL,"AVENIDAENIDA 5 A N 24 A N 50 ASTROCENTRO LC 18,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313032,KR,9,NULL,8,NULL,8,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 8 8,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313033,CL,81,NULL,27,NULL,3,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 81 27 A 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313034,CL,24,NULL,32,NULL,49,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 24 32 49,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313035,AV,5,A,24,NORTE,55,LA CASTELLANA,NULL,76001,76,0,0,N,NULL,NULL,ED,"AVENIDAENIDA 5 A NORTE 24 N 55 LA CASTELLANA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313036,CL,7,NULL,7,NULL,2,NULL,NULL,76041,76,0,0,NULL,NULL,NULL,NULL,"CALLE 7 7 2,ANSERMANUEVO,VALLE DEL CAUCA",VALLE DEL CAUCA,ANSERMANUEVO
313037,CL,27,OESTE,6,NULL,56,M-D LC18,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 27 OESTE 6 56 M-D LC18,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313038,CL,26,B,26,NULL,34,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 26 B 26 34,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313039,CL,18,N,4,NULL,19,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 18 N 4 N 19,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313040,KR,22,A,72,NULL,65,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 A 72 65,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313041,KR,8,NULL,13,NULL,100,80,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 8 13 100 80,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313042,KR,67,NULL,10,NULL,43,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 67 10 A 43,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313043,CT,12,NULL,14,NULL,140,NULL,NULL,76892,76,-76.495026,3.545337,A,NULL,NULL,NULL,"CARRETERA 12  14  140,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313044,CT,1,C,58,NULL,60,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRETERA 1 C 58 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313045,CL,1,A,67,NULL,71,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,UN,"CALLE 1 A 67 71,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313046,CT,47,NULL,1,NULL,70,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,UN,"CARRETERA 47 1 70,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313047,CT,2,C,40,NULL,49,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,UN,"CARRETERA 2 C 40 49,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313048,CL,66,NULL,1,NULL,109,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,UN,"CALLE 66 1 109,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313049,CL,42,A,9,NULL,47,NULL,NULL,76001,76,0,0,A,NULL,NULL,UN,"CALLE 42 A 9 A 47,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313050,CL,1,A,66,OESTE,135,NULL,NULL,76001,76,0,0,B,NULL,NULL,UN,"CALLE 1 A OESTE 66 B 135,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
