ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
354185,KR,71,D,50,NULL,24,cinco alto,NULL,15580,15,-74.1366879,4.6243611,NULL,NULL,NULL,UN,"CARRERA 71 D # 50 24 UNIDAD CINCO ALTO,QUÍPAMA,BOYACÁ",BOYACÁ,QUÍPAMA
354186,CL,153,NULL,54,NULL,1,NULL,NULL,11001,11,-74.0602239,4.7406788,NULL,NULL,NULL,NULL,"CALLE 153 # 54 01,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354187,KR,35,NULL,13,NULL,13,NULL,NULL,11001,11,-74.0959088,4.6184063,NULL,NULL,NULL,NULL,"CARRERA 35 # 13 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354188,CL,44,NULL,74,NULL,99,NULL,NULL,05001,05,-75.5943089,6.249705000000001,NULL,NULL,NULL,NULL,"CALLE 44 # 74 99,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
354189,KR,5,NULL,70,NULL,20,NULL,NULL,11001,11,-74.0546117,4.652568,A,NULL,NULL,NULL,"CARRERA 5 # 70 A 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354190,CL,28,NULL,4,NULL,24,NULL,NULL,73001,73,-75.2260469,4.4355325,NULL,NULL,NULL,NULL,"CALLE 28 # 4 24,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
354191,KR,20,NULL,133,NULL,74,NULL,NULL,11001,11,-74.0496589,4.7181741,NULL,NULL,NULL,NULL,"CARRERA 20 # 133 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354192,CL,31,S,23,NULL,82,NULL,NULL,11001,11,-74.1125412,4.5821783,A,NULL,NULL,NULL,"CALLE 31 SUR # 23 A 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354193,CL,127,D,56,NULL,28,NULL,NULL,11001,11,-74.0660685,4.713070800000001,A,NULL,NULL,NULL,"CALLE 127 D # 56 A 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354194,CL,28,NULL,13,NULL,24,NULL,NULL,11001,11,-74.0710265,4.6173267,A,NULL,NULL,NULL,"CALLE 28 # 13 A 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
