ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
129971,CL,19,NULL,22,NULL,61,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CALLE 19 22 61 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
129972,CL,20,NULL,29,NULL,3,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CALLE 20 29 3 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
129973,VI,RGRO LA CEJA,NULL,0,NULL,0,KM 4 PARC PROVINCIA LT 6,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA RGRO LA CEJA 0 0 KM 4 PARC PROVIANCIA LT 6,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
129974,VI,PARC EL TAMBO,NULL,0,NULL,0,28,NULL,05376,05,0,0,NULL,NULL,NULL,CS,"VIA PARC EL TAMBO 0 0 28,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
129975,KR,53,NULL,52,NULL,50,AUT MED BGTA KM 23,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 52 50 AUT MED BGTA KM 23,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
129976,KR,23,A,14,NULL,29,,NULL,05376,05,0,0,A,NULL,NULL,NULL,"CARRERA 23 A 14 A 29 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
129977,AV,40,NULL,51,NULL,110,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 40 51 110 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
129978,KR,22,NULL,18,NULL,34,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 18 34 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
129979,CL,20,NULL,23,NULL,6,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CALLE 20 23 6 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
129980,VI,0,NULL,0,NULL,0,BARRO BLANCO ALTO VALLEJO,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 BARRO BLANCO ALTO VALLEJO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
129981,CL,12,NULL,52,NULL,119,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 12 52 A 119 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129982,KR,27,C,23,NULL,102,101,NULL,05266,05,0,0,NULL,S,NULL,CS,"CARRERA 27 C 23 S 102 101,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
129983,VI,PRCLOSGUADUALES,NULL,0,NULL,0,17,NULL,05615,05,0,0,NULL,NULL,NULL,CS,"VIA PRCLOSGUADUALES 0 0 17,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
129984,KR,20,NULL,23,NULL,140,124,NULL,05266,05,0,0,NULL,S,NULL,CS,"CARRERA 20 23 S 140 124,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
129985,CL,11,B,34,NULL,160,902,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 11 B 34 160 902,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129986,KM,11,VIA,0,NULL,0,RIONEGRO,NULL,05148,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 11 VIA 0 0 RIONEGRO,EL CARMEN DE VIBORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
129987,CL,24,NULL,24,NULL,65,23,NULL,05607,05,0,0,NULL,NULL,NULL,CS,"CALLE 24 24 65 23,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
129988,DG,74,D,32,NULL,15,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"DIAGONAL 74 D 32 B 15 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129989,KR,29,D,5,NULL,121,111,NULL,05001,05,0,0,NULL,S,NULL,CS,"CARRERA 29 D 5 S 121 111,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129990,KR,54,NULL,48,NULL,32,101,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 54 48 32 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
