ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
295351,KR,13,NULL,26,NULL,65,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 13 26 A 65,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295352,KR,94,A,42,NULL,136,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 94 A 42 136,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295353,CL,4,C,24,NULL,78,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 4 C 24 78,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295354,KR,24,NULL,5,NULL,51,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 24 5 51,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295355,KR,10,NULL,18,NULL,13,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 18 13 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295356,KR,17,NULL,30,NULL,4,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 30 4 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295357,CL,9,NULL,48,NULL,18,201,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 9 48 18 201,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295358,AV,5,A,21,N,34,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 5 A N 21 N 34,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295359,CL,3,OESTE,36,NULL,78,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 3 OESTE 36 78,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295360,CL,13,NULL,100,NULL,0,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 100 0,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295361,KM,11,NULL,11,NULL,11,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 11 11 11,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295362,CL,17,N,5,NULL,20,CALLE 17 N 5 N 20,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 17 N 5 N 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295363,CL,5,E,41,NULL,38,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 E 41 38 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295364,CL,52,NORTE,3,NULL,65,,NULL,76001,76,0,0,F,NORTE,NULL,NULL,"CALLE 52 NORTE 3 F NORTE 65 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295365,CL,23,NULL,9,NULL,42,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 23 9 42 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295366,KR,6,NULL,1,NULL,46,CARRERA 6 1 46,NULL,76890,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 1 46,YOTOCO,VALLE DEL CAUCA",VALLE DEL CAUCA,YOTOCO
295367,CL,47,NORTE,6,NULL,78,,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 47 NORTE 6 A N 78 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295368,CL,22,A,3,NULL,50,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 22 A 3 50 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295369,KM,13,NULL,66,NULL,40,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 13 66 40 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295370,KR,64,NULL,1,NULL,60,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 64 1 C 60 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
