ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
168071,CL,22,S,44,NULL,80,202,NULL,05266,05,0,0,NULL,NULL,NULL,AP,"CALLE 22 S 44 80 202,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
168072,CL,47,D,72,NULL,49,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 D 72 49 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168073,CL,41,NULL,48,NULL,45,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 41 48 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168074,DG,55,A,18,NULL,53,,NULL,05615,05,0,0,A,NULL,NULL,NULL,"DIAGONAL 55 A 18 A 53 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
168075,KR,52,NULL,25,NULL,5,CARRERA 52 25 05,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 25 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168076,KR,48,NULL,51,NULL,0,128,NULL,05615,05,0,0,NULL,NULL,NULL,LC,"CARRERA 48 51 0 128,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
168077,KR,80,NULL,36,NULL,18,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 36 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168078,CL,49,NULL,28,NULL,25,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 28 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168079,KR,37,A,8,NULL,16,2,NULL,05001,05,0,0,A,NULL,NULL,PS,"CARRERA 37 A 8 A 16 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168080,CL,50,NULL,73,NULL,104,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 73 104,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168081,CL,2,S,18,NULL,200,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 2 S 18 200,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168082,PT,1,NULL,1,NULL,1,CL 102 CR 82 F 42 IN 101,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 CL 102 CR 82 F 42 IN 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168083,KR,43,A,15,NULL,15,603,NULL,05001,05,0,0,S,NULL,NULL,OF,"CARRERA 43 A 15 S 15 603,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168084,KR,57,NULL,31,NULL,31,NULL,NULL,05360,05,0,0,A,A,NULL,NULL,"CARRERA 57 31 A A 31,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
168085,KR,59,B,51,NULL,58,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 B 51 58,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
168086,KR,44,NULL,25,NULL,62,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 25 62 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168087,KR,45,NULL,27,NULL,55,201 P 2,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 45 27 55 201 P 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168088,CL,79,S,50,NULL,282,,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CALLE 79 S 50 282 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
168089,CL,70,A,51,NULL,4,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 70 A 51 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168090,CL,70,A,51,NULL,4,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 70 A 51 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
