ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
30975,KR,14,NULL,81,NULL,20,NULL,135682,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 14 # 81 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30976,KR,14,A,82,NULL,31,NULL,111363,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 14 A # 82 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30977,KR,14,NULL,82,NULL,66,NULL,68253,11001,11,-74.05560415238142,4.66729491228345,NULL,NULL,1,NULL,"CARRERA 14 # 82 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30978,KR,14,NULL,83,NULL,2,NULL,76332,11001,11,-74.05491515994072,4.66825713786915,NULL,NULL,4,NULL,"CARRERA 14 # 83 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30979,KR,14,NULL,83,NULL,125,NULL,49515,66001,66,-75.74809312820435,4.808064592667025,NULL,NULL,4,BG,"CARRERA 14 # 83 125 BODEGA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
30980,KR,14,NULL,85,NULL,61,TORRES 85,157143,11001,11,-74.0541850216869,4.66973058559667,NULL,NULL,6,ED,"CARRERA 14 # 85 61 EDIFICIO TORRES 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30981,KR,14,NULL,85,NULL,68,NULL,159379,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 14 # 85 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30982,KR,14,NULL,86,A,45,NULL,86035,11001,11,-74.0583698451519,4.66263246871,NULL,NULL,4,NULL,"CARRERA 14 A # 86 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30983,KR,14,NULL,88,NULL,9,NULL,10473,11001,11,-74.05276644236437,4.672887698447422,NULL,NULL,5,NULL,"CARRERA 14 # 88 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30984,KR,14,NULL,89,NULL,3,NULL,188494,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 14 # 89 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30985,KR,14,NULL,89,NULL,48,NULL,73191,11001,11,-74.0525333583355,4.673454035459135,NULL,NULL,5,NULL,"CARRERA 14 # 89 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30986,KR,14,A,9,NULL,3,NULL,158311,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 14 A # 9 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30987,KR,14,A,9,NULL,3,NULL,186424,25473,25,-74.24116373062134,4.7109292335938,NULL,NULL,4,NULL,"CARRERA 14 A # 9 3,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
30988,KR,14,NULL,9,NULL,9,NULL,192334,20443,20,0,0,NULL,NULL,3,NULL,"CARRERA 14 # 9 9,MANAURE,CESAR",CESAR,MANAURE
30989,KR,14,NULL,9,NULL,14,NULL,295,54498,54,-73.3519354822871,8.236087665665675,NULL,NULL,1,NULL,"CARRERA 14 # 9 14,OCAÑA,NORTE DE SANTANDER",NORTE DE SANTANDER,OCAÑA
30991,KR,14,NULL,9,NULL,35,NULL,91994,76111,76,-76.30037069320679,3.9028753683829684,NULL,NULL,1,NULL,"CARRERA 14 # 9 35,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
30992,KR,14,NULL,9,NULL,41,NULL,35607,05059,05,-75.7757306098938,6.156139449054664,NULL,NULL,NULL,NULL,"CARRERA 14 # 9 41,ARMENIA,ANTIOQUIA",ANTIOQUIA,ARMENIA
30993,KR,14,NULL,9,NULL,41,NULL,67041,63001,63,-75.67778438329697,4.528154436997897,NULL,NULL,NULL,NULL,"CARRERA 14 # 9 41,ARMENIA,QUINDIO",QUINDIO,ARMENIA
30994,KR,14,NULL,9,NULL,48,NULL,189367,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 14 # 9 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30995,KR,14,NULL,9,A,65,NULL,150624,41551,41,-76.05004750192165,1.860789577000571,NULL,NULL,1,NULL,"CARRERA 14 A # 9 65,PITALITO,HUILA",HUILA,PITALITO
