ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
216111,KR,16,NULL,94,NULL,62,5,NULL,11001,11,0,0,A,NULL,NULL,CS,"CARRERA 16 94 A 62 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216112,CL,128,B,78,NULL,50,MONTICHELO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 128 B 78 50 MONTICHELO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216113,CL,55,S,82,NULL,91,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 55 S 82 B 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216114,CL,24,A,100,NULL,6,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 24 A 100 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216115,CL,57,B,45,NULL,52,CALLE  57 B N¼ 4552,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 57 B 45 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216116,CL,29,B,50,NULL,13,NULL,NULL,11001,11,0,0,A,S,NULL,NULL,"CALLE 29 B 50 A S 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216117,KR,25,A,7,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 A 7 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216118,CL,84,NULL,9,NULL,95,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 84 9 95 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216119,CL,4,A,4,NULL,31,CALLE 4 NO 431 GACHETA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 4 A 4 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216120,KR,14,A,112,NULL,8,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 A 112 8 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216121,TV,29,A,37,NULL,21,TRANSVERSAL  29  N¼ 3721,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 29 A 37 21 TRANSVERSAL 29 N¼ 3721,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216122,CL,23,A,18,NULL,19,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 23 A 18 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216123,AK,14,NULL,93,NULL,40,CARRERA  14 N¼ 9340 OFICINA  302303,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 14 93 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216124,KR,7,A,151,NULL,5,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 7 A 151 A 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216125,AK,4,A,66,NULL,10,CARRERA  4 A N 6610,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 4 A 66 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216126,CL,162,NULL,16,NULL,91,CALLE  162 N¼ 16 A  91,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 162 16 A 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216127,CL,144,NULL,50,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 144 50 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216128,KR,28,A,52,NULL,19,NULL,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 28 A 52 A 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216129,KR,13,NULL,38,NULL,85,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 38 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216130,AV,9,NULL,103,NULL,36,AVENIDA 9   103 A36,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 9 103 A 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
