ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
217831,CL,9,NULL,34,NULL,39,CALLE 9 Nº 34 - 39,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CALLE 9 34 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217832,KR,47,A,118,NULL,8,CARRERA 47 A Nº 118 - 08,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 A 118 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217833,KR,53,NULL,127,NULL,6,CARRERA 53 Nº 127D -06,NULL,11001,11,0,0,D,NULL,NULL,CS,"CARRERA 53 127 D 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217834,CL,65,NULL,7,NULL,12,CALLE 65 Nº 7 – 12,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CALLE 65 7 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217835,CL,33,A,15,NULL,44,CALLE 33 A Nº 15 -44,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 33 A 15 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217836,KR,103,B,152,NULL,63,CRA 103 BNº 152 -63,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 103 B 152 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217837,KR,26,NULL,66,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 66 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217838,CL,63,B,28,NULL,25,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 63 B 28 A 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217839,CL,44,NULL,45,NULL,67,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 44 45 67 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217840,KR,49,NULL,145,NULL,4,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 49 145 A 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217841,AK,25,NULL,23,NULL,15,CARRERA 25 N» 2315,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 25 23 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217842,KR,28,A,15,NULL,67,ADICIONAL CON BODEGA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 A 15 67 ADICIONAL CON BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217843,KR,9,NULL,80,NULL,45,801,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 9 80 45 801,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
