ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
210831,CL,6,C,82,NULL,25,3,NULL,11001,11,0,0,A,NULL,NULL,TRR,"CALLE 6 C 82 A 25 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210832,KR,45,A,104,NULL,23,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 45 A 104 A 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210833,KR,16,NULL,76,NULL,27,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 76 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210834,CL,16,S,19,NULL,54,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 16 S 19 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210835,KR,11,NULL,75,NULL,19,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 75 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210836,KR,5,NULL,86,NULL,48,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 5 86 A 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210837,DG,45,D,16,NULL,52,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 45 D 16 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210838,KR,5,NULL,28,NULL,20,202,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 5 28 20 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210839,CL,59,NULL,10,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 59 10 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210840,CL,26,NULL,85,NULL,55,A144,NULL,11001,11,0,0,D,NULL,NULL,LC,"CALLE 26 85 D 55 A144,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210841,CL,17,S,22,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 S 22 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210842,AC,92,NULL,11,NULL,51,401,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CALLE 92 11 51 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210843,KR,13,A,98,NULL,75,4,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 13 A 98 75 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210844,AV," 44",C,12,NULL,12,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"AVENIDAENIDA 44 C 12 S 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210845,KR,52,B,43,NULL,60,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 52 B 43 S 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210846,CL,22,G,98,NULL,56,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 22 G 98 A 56 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210847,CL,129,NULL,7,NULL,47,NULL,NULL,11001,11,0,0,D,NULL,NULL,ED,"CALLE 129 7 D 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210848,CL,94,B,56,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 94 B 56 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210849,CL,39,BIS,14,NULL,57,SEDE ADMINISTRATIVA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 39 BIS 14 57 SEDE ADMINISTRATIVA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210850,KR,32 B,NULL,22,NULL,29,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 32 B 22 B 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
