ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
48439,KR,TORICES,NULL,17,NULL,62,NULL,17105,13001,13,-75.51006317138672,10.566459653830682,NULL,NULL,3,NULL,"CARRERA TORICES # 17 62,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
48440,KR,trancal del caribe,NULL,2,NULL,1,NULL,188564,47001,47,0,0,NULL,NULL,1,NULL,"CARRERA TRANCAL DEL CARIBE # 2 1,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
48441,KR,TRONCAL,NULL,27,NULL,75,NULL,89775,13836,13,-75.4123704135418,10.335051166987432,NULL,NULL,4,NULL,"CARRERA TRONCAL # 27 75,TURBACO,BOLÍVAR",BOLÍVAR,TURBACO
48442,KR,troncal caribe,NULL,1,NULL,1,NULL,70137,08372,08,-75.15095561742783,10.834556007209287,NULL,NULL,1,NULL,"CARRERA TRONCAL CARIBE # 1 1,JUAN DE ACOSTA,ATLÁNTICO",ATLÁNTICO,JUAN DE ACOSTA
48443,KR,"VEREDA VANGUARDIA ",NULL,19,NULL,19,NULL,194690,50001,50,0,0,NULL,NULL,1,NULL,"CARRERA VEREDA VANGUARDIA # 19 19,VILLAVICENCIO,META",META,VILLAVICENCIO
48444,KR,VEREDA VUELTA LARGA,NULL,1,NULL,1,NULL,1390,52835,52,-78.76834854658813,1.822044137657032,NULL,NULL,1,NULL,"CARRERA VEREDA VUELTA LARGA # 1 1,SAN ANDRES DE TUMACO,NARIÑO",NARIÑO,SAN ANDRES DE TUMACO
48445,KR,VIA ALTERNA,NULL,81,NULL,1,NULL,83086,76109,76,-77.07113429903984,3.886383757895467,NULL,NULL,1,NULL,"CARRERA VIA ALTERNA # 81 1,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
48446,KR,VIA MAMONAL,OESTE,49,OESTE,2,NULL,143379,13001,13,-74.35470029711723,4.171022494978011,OESTE,OESTE,1,LT,"CARRERA VIA MAMONAL OESTE OESTE # 49 OESTE OESTE 2 LOTE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
48447,KR,via morro,NULL,1,NULL,1,NULL,16835,85001,85,-72.4153969289182,5.375127528055512,NULL,NULL,1,NULL,"CARRERA VIA MORRO # 1 1,YOPAL,CASANARE",CASANARE,YOPAL
48448,KR,VIA SOGAMOSO,NULL,3,NULL,3,NULL,26914,85010,85,-72.60224044315692,5.20903068369837,NULL,NULL,1,NULL,"CARRERA VIA SOGAMOSO # 3 3,AGUAZUL,CASANARE",CASANARE,AGUAZUL
48449,CT,01,NULL,00,OESTE,21,NULL,11153,20250,20,-73.74109268188477,9.667896000387758,NULL,NULL,2,NULL,"CARRETERA 01 OESTE # 00 21,EL PASO,CESAR",CESAR,EL PASO
48450,CT,01,NULL,01,NULL,1,NULL,31241,05001,05,-75.57581806169765,6.201427320328626,NULL,NULL,NULL,NULL,"CARRETERA 01 # 01 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
48451,CT,01,NULL,01,NULL,1,NULL,35609,05628,05,-75.81255197525024,6.8738848381680455,NULL,NULL,NULL,NULL,"CARRETERA 01 # 01 1,SABANALARGA,ANTIOQUIA",ANTIOQUIA,SABANALARGA
48452,CT,01,NULL,01,NULL,1,NULL,35609,08001,08,-74.8099422454834,10.906765296145558,NULL,NULL,1,NULL,"CARRETERA 01 # 01 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
48453,CT,01,NULL,01,NULL,1,NULL,35609,08078,08,-75.02735137939453,10.833105768634779,NULL,NULL,1,NULL,"CARRETERA 01 # 01 1,BARANOA,ATLÁNTICO",ATLÁNTICO,BARANOA
48454,CT,01,NULL,01,NULL,1,NULL,35609,08560,08,-74.75260734558105,10.639899504071984,NULL,NULL,1,NULL,"CARRETERA 01 # 01 1,PONEDERA,ATLÁNTICO",ATLÁNTICO,PONEDERA
48455,CT,01,NULL,01,NULL,1,NULL,35609,08634,08,-74.77101802825928,10.840113214228717,NULL,NULL,1,NULL,"CARRETERA 01 # 01 1,SABANAGRANDE,ATLÁNTICO",ATLÁNTICO,SABANAGRANDE
48456,CT,01,NULL,01,NULL,1,NULL,35609,08832,08,-75.02793073654175,10.831946626485202,NULL,NULL,1,NULL,"CARRETERA 01 # 01 1,TUBARÁ,ATLÁNTICO",ATLÁNTICO,TUBARÁ
48457,CT,01,NULL,01,NULL,1,NULL,26565,13001,13,-75.51892089817557,10.387675848103424,NULL,NULL,1,NULL,"CARRETERA 01 # 01 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
48458,CT,01,NULL,01,NULL,1,NULL,30541,13001,13,-75.51951313071186,10.387266392463825,NULL,NULL,1,NULL,"CARRETERA 01 # 01 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
