ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
282651,AV,"30 DE AGOSTO ",NULL,81,NULL,5,AVENIDA 30 DE AGOSTO NO. 81-5,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 30 DE AGOSTO 81 5,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282652,CL,82,NULL,16,NULL,5,CALLE 82 NO.,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 82 16 5,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282653,CL,8,NULL,10,NULL,51,LA POPA VIA LA BADEA,NULL,66170,66,0,0,NULL,NULL,NULL,LC,"CALLE 8 10 51 LA POPA VIA LA BADEA,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
282654,CL,32 CON CRA.28B,NULL,1,NULL,1,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 32 CON CRA.28B 1 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282655,CL,11,NULL,16,NULL,6,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,AP,"CALLE 11 16 6,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282656,VI,LA FLORIDA,NULL,1,NULL,1,FINCA LA SAMARIA LA FLORIDA PEREIRA,NULL,66001,66,0,0,NULL,NULL,NULL,FNC,"VIA LA FLORIDA 1 1 FINCA LA SAMARIA LA FLORIDA PEREIRA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282657,KR,19,NULL,10,NULL,83,CONJUNTO RESIDENCIAL VILLA DEL PINAR APTO PISO 10,NULL,66001,66,0,0,NULL,NULL,NULL,AP,"CARRERA 19 10 83 CONJUNTO RESIDENCIAL VILLA DEL PINAR APTO PISO 10,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282658,KR,17,NULL,26,NULL,65,AVENIDA SIMÓN BOLIVAR,NULL,66170,66,0,0,NULL,NULL,NULL,LC,"CARRERA 17 26 65,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
282659,VI,CUBA ALTAGRACIA,NULL,1,NULL,1,ALMACEN DE MATERIALES VILLA DE LEIVA 2,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"VIA CUBA ALTAGRACIA 1 1 ALMACEN DE MATERIALES VIALLA DE LEIVA 2,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282660,KR,7,NULL,16,NULL,79,DROGUERÍA 91-92,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 7 16 79 DROGUERÍA 91-92,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282661,CL,17,NULL,8,NULL,39,CHICLE ROSA CENTRO,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 17 8 39 CHICALLEE ROSA CENTRO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282662,CL,83 CON 17,NULL,1,NULL,1,CALLE 83 CON 17 LOCAL 4 BARRIO VILLA OLIMPICA,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 83 CON 17 1 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282663,CL,26,NULL,6,NULL,74,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 26 6 74 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282664,KR,2,NULL,34,NULL,55,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 34 55 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282665,CL,70,BIS,25,NULL,27,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 70 BIS 25 27 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282666,KR,18,NULL,11,NULL,84,LC 8,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 11 84 LC 8,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282667,CL,26,NULL,6,NULL,74,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 26 6 74 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282668,CL,82,NULL,16,NULL,2,AP 542 SENDEROS DE U,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 82 16 2 AP 542 SENDEROS DE U,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282669,CL,14,NULL,13,NULL,72,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 14 13 72,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282670,KR,10,NULL,20,NULL,57,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 20 57 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
