ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
250651,CL,20,A,7,S,66,TORRES DE SAN FELIPE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 20 A S 7 66 TORRES DE SAN FELIPE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250652,KR,8,G,166,NULL,71,PRADO DE CAMELIA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 G 166 71 PRADO DE CAMELIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250653,CL,48,NULL,73,NULL,58,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 48 73 58 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250654,KR,11,A,93,NULL,93,204,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 11 A 93 93 204,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250655,CL,64,NULL,8,NULL,41,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 64 8 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250656,AC,22,NULL,103,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 22 103 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250657,CL,86,NULL,95,NULL,3,CORPOPIETARIOS ZONAS A Y B BOCHICA 1 PH,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 86 95 D 3 CORPOPIETARIOS ZONAS A Y B BOCHICA 1 PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250658,KR,7,A,123,NULL,49,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 A 123 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250659,CL,94,NULL,13,NULL,49,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 94 13 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250660,CL,175,NULL,6,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 175 6 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250661,KR,12,NULL,97,NULL,98,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 12 97 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250662,CL,93,BIS,19,NULL,82,C93,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 93 BIS 19 82 C93,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
