ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
1801,AV,68,NULL,80,NULL,1,NULL,896,11001,11,-74.1017699752706,4.654824634201936,NULL,NULL,NULL,PS,"AVENIDA 68 # 80 1 PISO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
1802,AV,68,N,9,NULL,83,NULL,1465,11001,11,-74.10170358971152,4.649392766142015,NULL,NULL,NULL,NULL,"AVENIDA 68 N # 9 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
1803,AV,68,NULL,95,NULL,89,NULL,181292,11001,11,0,0,NULL,NULL,1,NULL,"AVENIDA 68 # 95 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
1804,AV,68,NULL,97,NULL,55,NULL,1473,11001,11,-74.07229114092513,4.6884532362813625,NULL,NULL,NULL,NULL,"AVENIDA 68 # 97 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
1805,AV,68,NULL,97,NULL,55,NULL,1479,11001,11,-74.07240915812179,4.688474622153286,NULL,NULL,NULL,NULL,"AVENIDA 68 # 97 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
1806,AV,69,NULL,1,NULL,1,NULL,60210,73001,73,-75.19714996218681,4.430934594370998,NULL,NULL,4,NULL,"AVENIDA 69 # 1 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
1807,AV,69,NULL,39,F,173,NULL,164997,68081,68,0,0,NULL,NULL,1,NULL,"AVENIDA 69 F # 39 173,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
1808,AV,7,NULL,0,NULL,1,NULL,5115,54001,54,-72.5275568172583,7.895679685575131,NULL,NULL,3,NULL,"AVENIDA 7 # 0 1,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
1809,AV,7,NULL,0,NULL,10,NULL,11679,54001,54,0,0,NULL,NULL,1,NULL,"AVENIDA 7 # 0 10,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
1810,AV,7,NULL,0,NULL,18,NULL,156410,54001,54,0,0,NULL,NULL,1,NULL,"AVENIDA 7 # 0 18,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
1811,AV,7,NULL,0,NULL,49,NULL,6605,54001,54,0,0,NULL,NULL,1,NULL,"AVENIDA 7 # 0 49,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
1812,AV,7,NULL,0,N,80,NULL,116856,54001,54,-72.49896369874477,7.890127848784194,NULL,NULL,3,NULL,"AVENIDA 7 N # 0 80,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
1813,AV,7,NULL,0,N,80,NULL,11870,54001,54,0,0,NULL,NULL,3,NULL,"AVENIDA 7 N # 0 80,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
1814,AV,7,NULL,0,N,89,NULL,164407,54001,54,-72.50722932813915,7.898674142641188,NULL,NULL,1,NULL,"AVENIDA 7 N # 0 89,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
1815,AV,7,NULL,1,NULL,141,NULL,3934,54001,54,-72.50092935588327,7.9264156495021405,NULL,NULL,1,NULL,"AVENIDA 7 # 1 141,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
1816,AV,7,NULL,115,NULL,60,NULL,60210,11001,11,-74.11756955087185,4.631378846726334,NULL,NULL,5,CCL,"AVENIDA 7 # 115 60 CENTRO COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
1817,AV,7,NULL,119,NULL,14,NULL,10300,11001,11,0,0,NULL,NULL,6,NULL,"AVENIDA 7 # 119 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
1818,AV,7,NULL,12,NULL,27,NULL,473,54001,54,-72.50577439550118,7.885355596291445,NULL,NULL,1,NULL,"AVENIDA 7 # 12 27,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
1819,AV,7,NULL,15,N,55,NULL,3893,54001,54,-72.5027532580134,7.914705264377509,NULL,NULL,1,NULL,"AVENIDA 7 N # 15 55,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
1820,AV,7,A,15,N,66,NULL,152634,54001,54,0,0,NULL,NULL,1,NULL,"AVENIDA 7 A N # 15 66,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
