ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
161471,KR,50,NULL,48,NULL,46,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 48 46 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
161472,CL,3,NULL,29,NULL,97,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 3 29 A 97 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161473,CL,2,S,46,NULL,16,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 2 S 46 16 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161474,KR,25,NULL,6,NULL,105,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 6 105 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161475,CL,20,S,39,NULL,250,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 20 S 39 A 250 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161476,KR,45,NULL,15,NULL,38,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 45 15 S 38 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161477,KR,29,D,5,NULL,121,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 29 D 5 S 121 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161478,CL,63,NULL,44,NULL,55,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 63 44 55 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
161479,CL,29,C,35,NULL,58,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 C 35 58 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161480,CL,7,NULL,37,NULL,50,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 37 50 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161481,KR,51,NULL,45,NULL,20,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 45 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161482,AK,54,NULL,50,NULL,43,PISO 6,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 54 50 43 PISO 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161483,KR,56,B,49,NULL,24,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 56 B 49 A 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161484,CL,60,NULL,75,NULL,150,CIUDADELA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 60 75 150 CIUDADELA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161485,TV,51,A,69,NULL,5,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 51 A 69 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161486,KR,25,NULL,10,NULL,117,URBANIZACION LA SIERRA P.H,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 10 117 URBANIZACION LA SIERRA P.H,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161487,KR,43,NULL,53,NULL,60,CIV CONSTRUCTORA S.A.S,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 43 53 60 CIV CONSTRUCTORA S.A.S,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161488,CL,5,NULL,76,NULL,201,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 5 76 A 201 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161489,CL,20,A,22,S,67,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 20 A S 22 A 67 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161490,CL,19,NULL,42,NULL,82,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 19 42 82 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
