ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
347137,CL,15,NULL,12,NULL,40,NULL,214311,15238,15,-73.0354235,5.8296226,NULL,NULL,NULL,CRS,"CALLE 15 # 12 40 CONJUNTO RESIDENCIAL,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
347138,KR,52,C,38,NULL,12,NULL,NULL,11001,11,-74.1317292,4.602028,NULL,NULL,NULL,NULL,"CARRERA 52 C # 38 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
347139,KR,48,NULL,48,NULL,75,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 # 48 SUR 75,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
347140,KR,48,NULL,48,NULL,75,NULL,214313,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 # 48 SUR 75,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
347141,AUT,MEDELLIN- BOGOTA,NULL,1,NULL,37,NULL,214314,05001,05,0,0,K,M,NULL,NULL,"AUTOPISTA MEDELLIN- BOGOTA # 1 K M 37,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
347142,KR,48,C,16,NULL,50,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 48 C # 16 A SUR 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
347143,AV,4,N,28,NULL,25,NULL,214316,76001,76,-76.5218056,3.4806609,N,NULL,NULL,NULL,"AVENIDA 4 N # 28 N 25,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
347144,KR,22,NULL,18,NULL,10,NULL,NULL,63001,63,-75.676011,4.5381787,NULL,NULL,NULL,NULL,"CARRERA 22 # 18 10,ARMENIA,QUINDIO",QUINDIO,ARMENIA
347145,KR,9,A,7,N,106,NULL,NULL,20001,20,-73.2561193,10.4849527,A,NULL,NULL,LC,"CARRERA 9 A N # 7 A 106 LOCAL,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
347146,KR,9,NULL,7,N,106,NULL,214320,20001,20,-73.2561193,10.4849527,A,NULL,NULL,LC,"CARRERA 9 N # 7 A 106 LOCAL,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
347147,CL,60,NULL,7,NULL,3,CALLE 60 # 7 A - 03/13/47,214319,73001,73,-75.20354789999999,4.438401199999999,A,NULL,NULL,NULL,"CALLE 60 # 7 A 03 CALLE 60 # 7 A - 03/13/47,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
347148,VI,AEROPUERTO EL EDEN,NULL,1,NULL,1,Nuevo Sol,NULL,63001,63,-75.7645047,4.4707739,NULL,NULL,NULL,NULL,"VIA AEROPUERTO EL EDEN # 1 1 NUEVO SOL,ARMENIA,QUINDIO",QUINDIO,ARMENIA
347149,KR,4,NULL,70,NULL,15,NULL,214322,73001,73,-75.1956259,4.436105299999999,NULL,NULL,NULL,NULL,CARRERA 4 # 70 15,NULL,NULL
347150,CL,17,NULL,9,NULL,23,NULL,NULL,76364,76,-76.53612199999999,3.2662438,NULL,NULL,NULL,CS,"CALLE 17 # 9 23 CASA,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
347151,AV,AMBALA,NULL,76,NULL,63,NULL,NULL,73001,73,-75.19105859999999,4.4466002,NULL,NULL,NULL,NULL,"AVENIDA AMBALA # 76 63,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
347152,CL,17,NULL,9,NULL,23,NULL,214323,76364,76,-76.53612199999999,3.2662438,NULL,NULL,NULL,CS,"CALLE 17 # 9 23 CASA,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
347153,KR,8,NULL,15,NULL,1,NULL,NULL,73001,73,-75.23561769999999,4.446318300000001,NULL,NULL,NULL,NULL,"CARRERA 8 # 15 01,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
347154,KR,12,NULL,69,NULL,40,NULL,214325,73001,73,-75.19588,4.4462443,NULL,NULL,NULL,NULL,"CARRERA 12 # 69 40,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
347155,CL,11,NULL,31,NULL,40,NULL,NULL,76001,76,-76.5331839,3.4528805,A,NULL,NULL,FNC,"CALLE 11 # 31 A 40 FINCA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
347157,CL,48,C,16,NULL,50,NULL,214329,05001,05,0,0,A,S,NULL,NULL,"CALLE 48 C # 16 A SUR 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
