ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
368798,DG,18,NULL,15,NULL,90,EXITO FUSAGASUGA,225300,25290,25,-74.3700277,4.3329343,NULL,NULL,NULL,NULL,"DIAGONAL 18 # 15 90 EXITO FUSAGASUGA,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
368799,CL,79,NULL,10,NULL,50,NULL,225302,11001,11,-74.0539142,4.663414599999999,NULL,NULL,NULL,NULL,"CALLE 79 # 10 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368800,KR,10,NULL,25,NULL,53,EXITO GIRARDOT,225300,25307,25,-74.8035501,4.3016817,NULL,NULL,NULL,NULL,"CARRERA 10 # 25 53 EXITO GIRARDOT,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
368801,KR,10,NULL,12,NULL,1,EXITO GIRARDOT CENTRO,225300,25307,25,-74.80813719999999,4.2927301,NULL,NULL,NULL,NULL,"CARRERA 10 # 12 01 EXITO GIRARDOT CENTRO,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
368802,AC,26,NULL,62,NULL,47,EXITO GRAN ESTACION,225300,11001,11,-74.10149590000002,4.6477185,NULL,NULL,NULL,NULL,"AVENIDA CALLE 26 # 62 47 EXITO GRAN ESTACION,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368803,KR,72,B,23,NULL,83,EXITO LA ESPERANZA,225300,11001,11,-74.11923686931152,4.661150026590259,NULL,NULL,NULL,NULL,"CARRERA 72 B # 23 83 EXITO LA ESPERANZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368804,KR,7,NULL,22,NULL,36,EXITO LAS NIEVES,225300,11001,11,-74.0705277,4.608359,NULL,NULL,NULL,NULL,"CARRERA 7 # 22 36 EXITO LAS NIEVES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368805,CL,79,S,10,NULL,50,RINCON DE BOLONIA,225303,11001,11,-74.0992376263977,4.512024457197496,ESTE,NULL,NULL,NULL,"CALLE 79 SUR # 10 ESTE 50 RINCON DE BOLONIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368806,CL,8,NULL,15,NULL,1,EXITO MELGAR,225300,73449,73,-74.63664161376954,4.205783699667563,NULL,NULL,NULL,NULL,"CALLE 8 # 15 1 EXITO MELGAR,MELGAR,TOLIMA",TOLIMA,MELGAR
368807,KR,75,NULL,23,NULL,30,EXITO MODELIA,225300,11001,11,-74.12053700000001,4.665449,F,NULL,NULL,NULL,"CARRERA 75 # 23 F 30 EXITO MODELIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368808,KR,3,NULL,15,NULL,57,EXITO MOSQUERA,225300,25473,25,-74.22176299206544,4.71261065134063,A,NULL,NULL,NULL,"CARRERA 3 # 15 A 57 EXITO MOSQUERA,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
368809,CL,120,NULL,60,NULL,31,EXITO NIZA,225300,11001,11,-74.0714193,4.706004699999999,NULL,NULL,NULL,NULL,"CALLE 120 # 60 31 EXITO NIZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368810,CL,175,NULL,22,NULL,13,EXITO NORTE,225300,11001,11,-74.0443749,4.7555783,NULL,NULL,NULL,NULL,"CALLE 175 # 22 13 EXITO NORTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368811,KR,78,K,37,NULL,53,EXITO NUEVO KENNEDY,225300,11001,11,-74.15405294232787,4.623791941947421,A,NULL,NULL,NULL,"CARRERA 78 K # 37 A 53 EXITO NUEVO KENNEDY,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368812,CL,78,B,114,NULL,85,EXITO OCCIDENTE,225300,11001,11,-74.12254229999999,4.7209487,A,NULL,NULL,NULL,"CALLE 78 B # 114 A 85 EXITO OCCIDENTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368813,KR,7,NULL,11,NULL,30,EXITO PLAZA DE BOLIVAR,225300,11001,11,-74.075054,4.598644,NULL,NULL,NULL,NULL,"CARRERA 7 # 11 30 EXITO PLAZA DE BOLIVAR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368814,CL,61,NULL,43,NULL,40,EXITO QUIRINAL,225300,11001,11,-74.0580014,4.6447573,NULL,NULL,NULL,NULL,"CALLE 61 # 43 40 EXITO QUIRINAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368815,KR,20,NULL,14,NULL,17,EXITO RESTREPO,225300,11001,11,-74.1003021,4.5879219,NULL,NULL,NULL,NULL,"CARRERA 20 # 14 17 EXITO RESTREPO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368816,KR,68,B,24,NULL,39,EXITO SALITRE,225300,11001,11,-74.1098647,4.6533057,NULL,NULL,NULL,NULL,"CARRERA 68 B # 24 39 EXITO SALITRE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368817,KR,7,NULL,32,NULL,84,EXITO SAN MARTIN,225300,11001,11,-74.0674793,4.6195036,NULL,NULL,NULL,NULL,"CARRERA 7 # 32 84 EXITO SAN MARTIN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
