ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
169171,KR,84,NULL,35,NULL,18,1,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 84 35 18 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169172,KR,69,A,46,NULL,49,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 69 A 46 B 49 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169173,CL,35,NULL,79,NULL,23,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 35 79 23 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169174,KR,48,NULL,10,NULL,45,127,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 48 10 45 127,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169175,KR,65,NULL,29,NULL,91,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 29 91 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169176,KR,52,A,45,NULL,13,201,NULL,05360,05,0,0,NULL,NULL,NULL,INT,"CARRERA 52 A 45 13 201,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
169177,KR,54,NULL,50,NULL,57,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 50 57 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169178,KR,59,NULL,46,NULL,53,CARRERA 59 46 53,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 46 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169179,KR,48,C,10,NULL,58,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 C 10 S 58 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169180,CL,74,S,45,NULL,6,,NULL,05631,05,0,0,A,NULL,NULL,NULL,"CALLE 74 S 45 A 6 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
169181,CL,40,A,44,A,29,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 40 A A 44 29 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
169182,KR,50,NULL,49,NULL,46,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 49 46 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169183,CL,35,S,43,NULL,23,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 35 S 43 23 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
169184,KR,51,NULL,49,NULL,23,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 49 23 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169185,CL,61,S,39,NULL,91,NULL,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 61 S 39 91,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
169186,KR,56,NULL,55,NULL,29,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 55 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169187,KR,45,NULL,66,NULL,10,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 66 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169188,CL,44,NULL,80,NULL,102,NULL,NULL,05001,05,-75.60346934914321,6.250831786068908,NULL,NULL,NULL,NULL,"CALLE 44 80 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169189,KR,54,NULL,48,NULL,56,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 48 56,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169190,CL,9,A,73,NULL,95,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 9 A 73 95 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
