ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
23234,CL,7,NULL,1,N,15,NULL,40119,76001,76,-76.53605103492737,3.449895060737685,NULL,NULL,1,NULL,"CALLE 7 N # 1 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
23235,CL,7,NULL,1,ESTE,26,NULL,186362,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 7 ESTE # 1 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23236,CL,7,NULL,1,B,47,NULL,111403,25175,25,0,0,NULL,NULL,1,LT,"CALLE 7 B # 1 47 LOTE,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
23237,CL,7,NULL,1,NULL,78,NULL,151884,25430,25,0,0,NULL,NULL,3,NULL,"CALLE 7 # 1 78,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
23238,CL,7,NULL,1,NULL,95,NULL,13967,25175,25,0,0,NULL,NULL,4,NULL,"CALLE 7 # 1 95,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
23239,CL,7,NULL,10,NULL,1,NULL,175372,44430,44,0,0,NULL,NULL,NULL,NULL,"CALLE 7 # 10 1,MAICAO,LA GUAJIRA",LA GUAJIRA,MAICAO
23240,CL,7,NULL,10,NULL,2,NULL,34177,25430,25,-74.26646500825882,4.734758600716587,NULL,NULL,3,NULL,"CALLE 7 # 10 2,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
23241,CL,7,NULL,10,NULL,24,NULL,26886,23079,23,-75.37965148687363,8.171759276995713,NULL,NULL,NULL,NULL,"CALLE 7 # 10 24,BUENAVISTA,CÓRDOBA",CÓRDOBA,BUENAVISTA
23242,CL,7,NULL,10,NULL,25,NULL,32226,25286,25,-74.21351552009583,4.707601156604131,NULL,NULL,3,NULL,"CALLE 7 # 10 25,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
23243,CL,7,NULL,10,ESTE,30,NULL,117468,54001,54,-72.4906858803115,7.890780262948514,NULL,NULL,5,CRS,"CALLE 7 ESTE # 10 30 CONJUNTO RESIDENCIAL,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
23244,CL,7,NULL,10,NULL,36,NULL,155456,41001,41,-75.28383064276568,2.928135075749147,NULL,NULL,1,NULL,"CALLE 7 # 10 36,NEIVA,HUILA",HUILA,NEIVA
23245,CL,7,NULL,10,NULL,65,NULL,185567,76616,76,-76.28832837917469,4.158410729456469,NULL,NULL,3,NULL,"CALLE 7 # 10 65,RIOFRÍO,VALLE DEL CAUCA",VALLE DEL CAUCA,RIOFRÍO
23246,CL,7,NULL,10,E,72,NULL,6272,54001,54,0,0,NULL,NULL,1,NULL,"CALLE 7 E # 10 72,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
23247,CL,7,N,10,E,72,NULL,26890,54001,54,-72.49008893966675,7.89186374287645,NULL,NULL,4,NULL,"CALLE 7 N E # 10 72,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
23248,CL,7,NULL,11,NULL,1,NULL,26886,23580,23,-75.66933006048203,7.892784325038614,NULL,NULL,NULL,NULL,"CALLE 7 # 11 1,PUERTO LIBERTADOR,CÓRDOBA",CÓRDOBA,PUERTO LIBERTADOR
23249,CL,7,NULL,11,NULL,1,NULL,71743,85250,85,-71.89644527461496,5.8799906011681555,NULL,NULL,1,NULL,"CALLE 7 # 11 1,PAZ DE ARIPORO,CASANARE",CASANARE,PAZ DE ARIPORO
23250,CL,7,NORTE,11,NULL,5,NULL,92089,19001,19,-76.56166505774308,2.479286495289384,NULL,NULL,1,NULL,"CALLE 7 NORTE # 11 5,POPAYÁN,CAUCA",CAUCA,POPAYÁN
23251,CL,7,NULL,11,A,37,NULL,44366,50150,50,-73.68963718414307,3.82754560852464,NULL,NULL,3,NULL,"CALLE 7 A # 11 37,CASTILLA LA NUEVA,META",META,CASTILLA LA NUEVA
23252,CL,7,NULL,11,NULL,54,NULL,159905,54001,54,-72.48888838281346,7.8927920297417895,NULL,NULL,1,NULL,"CALLE 7 # 11 54,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
23253,CL,7,NULL,11,NULL,61,NULL,180865,25175,25,0,0,NULL,NULL,1,NULL,"CALLE 7 # 11 61,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
