ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
84261,KR,57,NULL,51,NULL,175,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 57 51 175 LOCAL ",ANTIOQUIA,MEDELLÍN
84262,DG,31,E,33,NULL,39,,NULL,05266,05,0,0,A,S,NULL,NULL,"DIAGONAL 31 E 33 A S 39 ",ANTIOQUIA,ENVIGADO
84263,DG,31,E,33,NULL,39,,NULL,05266,05,0,0,A,S,NULL,LC,"DIAGONAL 31 E 33 A S 39 LOCAL ",ANTIOQUIA,ENVIGADO
84264,CL,33,NULL,75,NULL,104,,NULL,05001,05,0,0,C,NULL,NULL,LC,"CALLE 33 75 C 104 LOCAL ",ANTIOQUIA,MEDELLÍN
84265,CL,7,S,50,NULL,93,,NULL,05001,05,0,0,F,F,NULL,LC,"CALLE 7 S 50 F F 93 LOCAL ",ANTIOQUIA,MEDELLÍN
84266,KR,43,A,7,NULL,170,CENTRO COMERCIAL SANTAFE,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 A 7 S 170 CENTRO COMERCIAL CENTRO COMERCIAL SANTAFE,ANTIOQUIA,MEDELLÍN
84267,KR,48,NULL,72,NULL,1,,NULL,05001,05,0,0,S,NULL,NULL,BG,"CARRERA 48 72 S 1 BODEGA ",ANTIOQUIA,MEDELLÍN
84268,KR,48,NULL,72,NULL,1,,NULL,05001,05,0,0,S,NULL,NULL,LT,"CARRERA 48 72 S 1 LOTE ",ANTIOQUIA,MEDELLÍN
84269,KR,48,NULL,72,NULL,1,,NULL,05001,05,0,0,S,NULL,NULL,BG,"CARRERA 48 72 S 1 BODEGA ",ANTIOQUIA,MEDELLÍN
84270,CL,111,NULL,70,NULL,68,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 111 70 68 ",ANTIOQUIA,MEDELLÍN
84271,KR,49,NULL,46,NULL,57,SEDE DE  SERVICIOS  COMFAMA  BELLO,NULL,05088,05,0,0,NULL,NULL,NULL,ED,CARRERA 49 46 57 EDIFICIO SEDE DE SERVICIOS COMFAMA BELLO,ANTIOQUIA,BELLO
84272,KR,49,NULL,46,NULL,57,SEDE DE SERVICIOS  COMFAMA  BELLO  CENTRO,NULL,05088,05,0,0,NULL,NULL,NULL,ED,CARRERA 49 46 57 EDIFICIO SEDE DE SERVICIOS COMFAMA BELLO CENTRO,ANTIOQUIA,BELLO
84273,KR,41,A,18,A,103,,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 41 A A 18 B S 103 ",ANTIOQUIA,MEDELLÍN
84274,CL,28,S,43,NULL,50,,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 28 S 43 A 50 ",ANTIOQUIA,ENVIGADO
84275,CL,62,NULL,49,NULL,49,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 62 49 49 ",ANTIOQUIA,MEDELLÍN
84276,CL,6,B,37,S,45,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 6 B S 37 45 ",ANTIOQUIA,MEDELLÍN
84277,CL,8,S,32,NULL,306,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 8 S 32 306 ",ANTIOQUIA,MEDELLÍN
84278,CL,78,S,40,NULL,211,,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 78 S 40 211 ",ANTIOQUIA,SABANETA
84279,CL,32,A,65,NULL,55,,NULL,05001,05,0,0,C,C,NULL,NULL,"CALLE 32 A 65 C C 55 ",ANTIOQUIA,MEDELLÍN
84280,CL,31,NULL,17,NULL,61,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CALLE 31 17 S 61 ",ANTIOQUIA,MEDELLÍN
