ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
197471,TV,84,NULL,136,NULL,54,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 84 136 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197472,CL,83,S,47,NULL,100,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 83 S 47 F 100 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197473,CL,83,S,47,NULL,100,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 83 S 47 F 100,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197474,KR,71,NULL,2,NULL,66,2 AP 102,NULL,11001,11,0,0,A,NULL,NULL,INT,"CARRERA 71 2 A 66 2 AP 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197475,KM,"1 ",NULL,3,NULL,1,14  PARCELAS DE COTA,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"KILOMETRO 1 3 1 14 PARCELAS DE COTA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197476,CL,8,A,32,NULL,7,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 8 A 32 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197477,KR,22,NULL,68,NULL,53,7 DE AGOSTO,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 22 68 53 7 DE AGOSTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197478,CL,15,S,19,NULL,8,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 15 S 19 8 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197479,KR,53,NULL,78,NULL,66,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 78 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197480,AV,CIUDAD DE CALI,NULL,41,NULL,66,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA CIUDAD DE CALI 41 A 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197481,KR,17,NULL,93,NULL,38,206,NULL,11001,11,0,0,A,NULL,NULL,AP,"CARRERA 17 93 A 38 206,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197482,AC,1,NULL,24,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 1 24 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197483,CL,36,NULL,19,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 36 19 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197484,KR,7,A,97,NULL,19,,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 7 A 97 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197485,KR,9,NULL,52,NULL,27,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 9 52 A 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197486,AC,68,NULL,65,NULL,3,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 68 65 A 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197487,CL,64,A,1,NULL,76,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 64 A 1 A 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197488,KR,104,A,71,NULL,43,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 104 A 71 D 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197489,KR,17,A,139,NULL,36,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 A 139 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197490,KR,35,NULL,63,NULL,69,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 35 63 C 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
