ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
200991,CL,17,NULL,14,NULL,12,3,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 17 14 12 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200992,KR,22,NULL,40,NULL,7,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 40 7 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200993,KR,5,NULL,71,NULL,45,401,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 5 71 45 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200994,CL,6,NULL,34,NULL,11,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 6 34 A 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200995,AV,15,NULL,100,NULL,11,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 15 100 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200996,KM,2,NULL,0,NULL,0,VIA FUNZA SIBERIA PARQUE INDUSTRIAL LA ARGELIA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 0 0 VIA FUNZA SIBERIA PARQUE INDUSTRIAL LA ARGELIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200997,AV,EL DORADO,NULL,1,NULL,0,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA EL DORADO 1 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200998,AV,EL DORADO,NULL,116,NULL,87,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA EL DORADO 116 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200999,KR,54,NULL,64,NULL,75,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 64 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201000,CL,125,NULL,17,NULL,46,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 125 17 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201001,KR,21,NULL,33,NULL,28,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 33 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201002,KR,3,B,91,NULL,44,,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 3 B 91 A 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201003,CL,59,NULL,6,NULL,12,301,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 59 6 12 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201004,CL,7,NULL,17,NULL,47,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 7 17 47 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201005,CL,11,S,7,NULL,79,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 11 S 7 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201006,CL,17,NULL,134,NULL,64,1,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 17 134 64 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
