ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
223331,KR,10,NULL,12,NULL,34,CARRERA 10 12 34,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 12 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223332,CL,81,NULL,19,NULL,18,304-305,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 81 19 A 18 304-305,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223333,CL,187,NULL,20,NULL,85,121,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 187 20 85 121,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223334,AC,19,NULL,69,NULL,88,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 19 69 B 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223335,KR,2,NULL,18,NULL,58,NULL,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 2 18 A 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223336,KR,7,NULL,151,NULL,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 151 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223337,CL,72,NULL,13,NULL,49,PISO 3,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 72 13 49 PISO 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223338,AUT,NORTE,NULL,116,NULL,75,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AUTOPISTAOPISTA NORTE 116 75 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223339,KR,109,NULL,18,NULL,31,PISO 5,NULL,11001,11,0,0,B,NULL,NULL,CS,"CARRERA 109 18 B 31 PISO 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223340,DG,16,B,104,NULL,17,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 16 B 104 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223341,CL,64,C,88,NULL,19,NULL,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 64 C 88 A 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223342,CL,77,NULL,14,NULL,47,CALLE 77 14 47 LOC 102,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 77 14 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223343,CL,151,NULL,55,NULL,37,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 151 55 37 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223344,CL,72,NULL,76,NULL,43,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 72 76 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223345,KR,52,B,136,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 52 B 136 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223346,CL,146,A,106,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CALLE 146 A 106 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223347,CL,75,NULL,113,NULL,5,NULL,NULL,11001,11,0,0,A,NULL,NULL,LC,"CALLE 75 113 A 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223348,KR,19,A,118,NULL,90,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 A 118 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223349,CL,67,NULL,6,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 67 6 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223350,CL,89,NULL,12,NULL,59,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 89 12 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
