ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
141031,CL,77,A,75,C,165,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 77 A C 75 165,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141032,CL,27,A,45,S,10,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 27 A S 45 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141033,CL,57,NULL,64,NULL,25,NULL,NULL,05001,05,0,0,B,B,NULL,NULL,"CALLE 57 64 B B 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141034,CL,56,NULL,40,S,22,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 56 S 40 B 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141035,KR,43,NULL,37,NULL,69,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 37 S 69,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
141036,CL,41,NULL,66,NULL,11,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 41 66 11,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
141037,CL,10,NULL,50,S,28,NULL,NULL,05001,05,0,0,F,F,NULL,NULL,"CALLE 10 S 50 F F 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141038,KR,47,NULL,100,NULL,40,6 Y 5,NULL,05380,05,0,0,S,NULL,NULL,BG,"CARRERA 47 100 S 40 6 Y 5,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
141039,VI,1,NULL,1,NULL,1,PARCELACION LOS LAGOS DE SEJONIA,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 1 1 1 PARCELACION LOS LAGOS DE SEJONIA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
141040,KR,73,C,74,NULL,75,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 C 74 75,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141041,CL,51,NULL,70,NULL,53,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 70 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141042,CL,128,NULL,49,NULL,4,NULL,NULL,05129,05,0,0,NULL,NULL,NULL,NULL,"CALLE 128 49 4,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
141043,CL,78,S,40,NULL,255,2 APT 2506,NULL,05631,05,0,0,NULL,NULL,NULL,TRR,"CALLE 78 S 40 255 2 APT 2506,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
141044,CL,26,A,57,NULL,153,,NULL,05088,05,0,0,A,NULL,NULL,NULL,"CALLE 26 A 57 A 153 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
141045,CL,56,NULL,41,NULL,46,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 56 41 46,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141046,CL,49,NULL,57,NULL,35,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 57 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141047,CL,27,S,27,NULL,56,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 27 S 27 56,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
141048,KR,27,B,27,NULL,86,NULL,NULL,05266,05,0,0,D,S,NULL,NULL,"CARRERA 27 B 27 D S 86,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
141049,KR,49,NULL,50,NULL,42,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 50 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141050,CL,69,S,46,NULL,145,NULL,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 69 S 46 145,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
