ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
161971,DG,32,C,34,NULL,14,NULL,NULL,05266,05,0,0,D,S,NULL,NULL,"DIAGONAL 32 C 34 D S 14,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
161972,AK,48,NULL,10,NULL,45,LOCAL 43,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 48 10 45 LOCAL 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161973,CL,42,NULL,124,NULL,100,NULL,NULL,05038,05,0,0,NULL,NULL,NULL,NULL,"CALLE 42 124 100,ANGOSTURA,ANTIOQUIA",ANTIOQUIA,ANGOSTURA
161974,DG,51,A,40,NULL,30,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 51 A 40 30 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
161975,AC,40,A,54,NULL,15,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 40 A 54 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161976,AK,40,NULL,75,NULL,25,,NULL,05631,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 40 75 S 25 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
161977,AK,43,C,68,NULL,60,,NULL,05001,05,0,0,A,S,NULL,NULL,"AVENIDA CARRERA 43 C 68 A S 60 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161978,AK,43,A,64,NULL,135,NULL,NULL,05631,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 43 A 64 S 135,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
161979,KR,48,NULL,32,NULL,30,PRMOTORA DE NEGOCIOS MIRS S.A.S,NULL,05001,05,0,0,B,S,NULL,OF,"CARRERA 48 32 B S 30 PRMOTORA DE NEGOCIOS MIRS S.A.S,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161980,CL,40,A,74,NULL,38,DIGNUS COLOMBIA S.A.S,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 40 A 74 38 DIGNUS COLOMBIA S.A.S,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161981,CL,40,NULL,88,NULL,65,SANTELMO DE AMERICA P.H,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 40 88 65 SANTELMO DE AMERICA P.H,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161982,KR,37,A,29,NULL,26,EDIFICIO TORRE ESPAÑA P.H,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 37 A 29 26 EDIFICIO TORRE ESPAÑA P.H,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161983,KR,74,NULL,43,NULL,31,EDIFICIO HIBISCUS P.H,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 74 43 31 EDIFICIO HIBISCUS P.H,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161984,CL,97,A,104,NULL,13,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 97 A 104 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161985,CL,3,S,43,NULL,52,1801,NULL,05001,05,0,0,A,NULL,NULL,OF,"CALLE 3 S 43 A 52 1801,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161986,CL,3,S,43,NULL,52,1801,NULL,05001,05,0,0,A,NULL,NULL,OF,"CALLE 3 S 43 A 52 1801,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161987,CL,3,S,43,NULL,52,1801,NULL,05001,05,0,0,A,NULL,NULL,OF,"CALLE 3 S 43 A 52 1801,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161988,CL,23,S,28,NULL,46,CONJUNTO RESIDENCIAL MOLINOS DEL VIENTO P.H,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 23 S 28 46 CONJUNTO RESIDENCIAL MOLINOS DEL VIENTO P.H,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
161989,KR,81,NULL,44,NULL,37,EDIFICIO PORTAL DE LAS AMERICAS P.H,NULL,05001,05,0,0,B,NULL,NULL,ED,"CARRERA 81 44 B 37 EDIFICIO PORTAL DE LAS AMERICAS P.H,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161990,KR,77,B,48,NULL,98,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 77 B 48 98,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
