ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
334260,CL,74,A,92,S,71,21-103,NULL,11001,11,-74.20126902090146,4.620853243970497,NULL,NULL,NULL,AP,"CALLE 74 A SUR # 92 71 APARTAMENTO 21-103,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334262,KR,52,D,76,NULL,67,CENTRO COMERCIAL PLATINO PLAZA,NULL,05360,05,-75.59747270000003,6.1873428,NULL,NULL,NULL,CCL,"CARRERA 52 D # 76 67 CENTRO COMERCIAL CENTRO COMERCIAL PLATINO PLAZA,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
334263,KR,11,NULL,34,NULL,52,5,NULL,68001,68,-73.12997289999998,7.1178119,NULL,NULL,NULL,PS,"CARRERA 11 # 34 52 PISO 5,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
334264,KM,5,NULL,1,NULL,1,PORQUERA EL ROSAL,37711,25260,25,-74.26482399999998,4.852250000000001,NULL,NULL,NULL,VR,"KILÓMETRO 5 # 1 1 VEREDA PORQUERA EL ROSAL,EL ROSAL,CUNDINAMARCA",,CUNDINAMARCA
334266,KM,1,NULL,1,NULL,1,EL SALITRE,37711,25785,25,-74.08213790000002,4.9231168,NULL,NULL,NULL,VR,"KILÓMETRO 1 # 1 1 VEREDA EL SALITRE,TABIO,CUNDINAMARCA",,CUNDINAMARCA
334267,CL,35,NULL,11,NULL,10,NULL,205537,68001,68,-73.11009419999999,7.125215,NULL,NULL,NULL,NULL,"CALLE 35 # 11 10,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
334268,KM,1,NULL,1,NULL,1,NULL,37711,25817,25,-73.91960510000001,4.9613646,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
334269,KR,10,NULL,35,NULL,30,NULL,205537,68001,68,-73.13047549999999,7.1168428,NULL,NULL,NULL,NULL,"CARRERA 10 # 35 30,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
334270,KR,2,NULL,9,NULL,6,NULL,205537,68861,68,-73.6730852,6.0099471,NULL,NULL,NULL,NULL,"CARRERA 2 # 9 06,VÉLEZ,SANTANDER",,SANTANDER
334271,KR,17,NULL,23,NULL,22,NULL,205537,68167,68,-73.14888780000001,6.286864899999999,NULL,NULL,NULL,NULL,"CARRERA 17 # 23 22,CHARALÁ,SANTANDER",,SANTANDER
334272,KM,1,NULL,1,NULL,1,"LOS ARBOLES ",37711,25430,25,-74.24404930000003,4.7502888,NULL,NULL,NULL,VR,"KILÓMETRO 1 # 1 1 VEREDA LOS ARBOLES ,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
