ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
6561,CL,100,NULL,11,B,16,NULL,131734,11001,11,-74.04450818896294,4.6835483107478995,NULL,NULL,5,NULL,"CALLE 100 B # 11 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6562,CL,100,NULL,11,B,27,NULL,11294,11001,11,-74.04531472924646,4.683196644289051,NULL,NULL,1,NULL,"CALLE 100 B # 11 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6563,CL,100,NULL,11,A,35,NULL,11287,11001,11,-74.04429548977987,4.682862487403042,NULL,NULL,4,CRS,"CALLE 100 A # 11 35 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6564,CL,100,NULL,11,A,35,NULL,11287,11001,11,-74.04429548977987,4.682862487403042,NULL,NULL,4,CRS,"CALLE 100 A # 11 35 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6565,CL,100,NULL,11,A,35,NULL,11287,11001,11,-74.04429548977987,4.682862487403042,NULL,NULL,4,CRS,"CALLE 100 A # 11 35 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6566,CL,100,NULL,11,A,35,NULL,11287,11001,11,-74.04429548977987,4.682862487403042,NULL,NULL,4,CRS,"CALLE 100 A # 11 35 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6567,CL,100,NULL,11,A,35,NULL,42279,11001,11,-74.07508721575141,4.592639566120334,NULL,NULL,4,NULL,"CALLE 100 A # 11 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6568,CL,100,NULL,11,B,41,NULL,15056,11001,11,-74.04529058936532,4.683276841908145,NULL,NULL,6,ED,"CALLE 100 B # 11 41 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6569,CL,100,NULL,11,B,46,NULL,189068,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 100 B # 11 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6570,CL,100,NULL,11,B,46,NULL,4627,11001,11,-74.04334974315134,4.682137767431476,NULL,NULL,5,NULL,"CALLE 100 B # 11 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6571,CL,100,NULL,11,NULL,79,NULL,1318,11001,11,-74.04384808886493,4.682534462025091,NULL,NULL,NULL,NULL,"CALLE 100 # 11 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6572,CL,100,NULL,13,NULL,1,NULL,59159,05837,05,-76.6589230298996,8.06676383079389,NULL,NULL,1,NULL,"CALLE 100 # 13 1,TURBO,ANTIOQUIA",ANTIOQUIA,TURBO
6573,CL,100,NULL,13,NULL,21,NULL,188783,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 100 # 13 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6574,CL,100,NULL,13,NULL,21,NULL,4771,11001,11,-74.04607486751047,4.6833353860663705,NULL,NULL,3,NULL,"CALLE 100 # 13 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6575,CL,100,NULL,13,NULL,21,NULL,7988,11001,11,-74.04600620269775,4.683384573996024,NULL,NULL,6,PS,"CALLE 100 # 13 21 PISO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6576,CL,100,NULL,13,NULL,21,NULL,36575,11001,11,-74.0499066375196,4.685915221460299,NULL,NULL,1,NULL,"CALLE 100 # 13 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6577,CL,100,NULL,13,NULL,25,NULL,15139,11001,11,0,0,NULL,NULL,5,NULL,"CALLE 100 # 13 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6578,CL,100,NULL,13,NULL,40,NULL,68461,05837,05,-76.72802612185478,8.091663281139347,NULL,NULL,1,NULL,"CALLE 100 # 13 40,TURBO,ANTIOQUIA",ANTIOQUIA,TURBO
6579,CL,100,NULL,13,NULL,40,NULL,30601,05837,05,-76.63515543934409,7.8845064509436975,NULL,NULL,NULL,NULL,"CALLE 100 # 13 40,TURBO,ANTIOQUIA",ANTIOQUIA,TURBO
6580,CL,100,NULL,13,NULL,41,NULL,4807,11001,11,-74.04587745666504,4.683577048214688,NULL,NULL,5,ED,"CALLE 100 # 13 41 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
