ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
211291,DG,16,B,106,NULL,65,8 APTO 501,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"DIAGONAL 16 B 106 65 8 APTO 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211292,CL,54,NULL,13,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 54 13 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211293,CL,95,NULL,69,NULL,56,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 95 69 B 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211294,AV,boyaca,NULL,64,NULL,38,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 64 C 38 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211295,CL,144,NULL,22,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 144 22 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211296,AK,20,NULL,86,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 20 86 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211297,CL,76,NULL,20,NULL,23,207 C,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 76 20 23 207 C,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211298,DG,82,C,75,NULL,21,8,NULL,11001,11,0,0,A,NULL,NULL,CS,"DIAGONAL 82 C 75 A 21 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211299,KR,68,C,22,NULL,71,9 APTO 901,NULL,11001,11,0,0,B,NULL,NULL,TRR,"CARRERA 68 C 22 B 71 9 APTO 901,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211300,KR,48,NULL,174,NULL,7,9 203,NULL,11001,11,0,0,B,NULL,NULL,INT,"CARRERA 48 174 B 7 9 203,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211301,CL,150,A,5,NULL,50,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 150 A 5 A 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211302,CL,88,NULL,9,NULL,44,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 88 9 A 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211303,KR,16,A,80,NULL,94,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 A 80 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211304,AUT,01,NULL,1,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"AUTOPISTAOPISTA 01 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211305,KR,49,NULL,134,NULL,11,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 134 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211306,CL,160,NULL,57,NULL,70,1203,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 160 57 70 1203,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211307,KR,86,H,67,BIS,42,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 86 H BIS 67 42 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211308,KR,68,A,67,NULL,10,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 68 A 67 B 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211309,CL,116,NULL,9,NULL,18,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 116 9 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211310,AC,63,NULL,72,NULL,5,540,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"AVENIDA CALLE 63 72 5 540,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
