ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
136411,CL,26,NULL,34,NULL,66,CL 26 34 66,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"CALLE 26 34 66 CALLE 26 34 66,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
136412,KR,33,NULL,7,NULL,99,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 7 99 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136413,CL,80,S,45,NULL,37,,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 80 S 45 37 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
136414,KR,20,NULL,22,NULL,30,123 URB HACIENDA SAN JOSE,NULL,05001,05,0,0,S,NULL,NULL,CS,"CARRERA 20 22 S 30 123 URB HACIENDA SAN JOSE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136415,KR,35,NULL,7,NULL,99,2,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 35 7 99 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136416,KR,48,NULL,25,NULL,70,COMPLEX LAS VEGAS,NULL,05266,05,0,0,A,S,NULL,NULL,"CARRERA 48 25 A S 70 COMPLEX LAS VEGAS,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
136417,CL,14,S,43,NULL,240,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 14 S 43 A 240 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136418,CL,45,NULL,102,NULL,78,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 102 78,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136419,CL,50,NULL,77,NULL,21,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 50 77 A 21 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136420,CL,40,NULL,73,NULL,108,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 40 73 108 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136421,CL,5,NULL,76,NULL,201,103 ED VIVALTO,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 5 76 A 201 103 ED VIVALTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136422,KR,43,A,1,NULL,29,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 43 A 1 A S 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136423,KR,59,NULL,27,NULL,540,NULL,NULL,05088,05,0,0,B,NULL,NULL,NULL,"CARRERA 59 27 B 540,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
136424,CL,7,S,22,NULL,90,URBANIZACION SIERRA ALTA CAMPESTRE,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 7 S 22 B 90 URBANIZACION SIERRA ALTA CAMPESTRE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136425,CL,20,D,41,C,57,301,NULL,05088,05,0,0,F,NULL,NULL,AP,"CALLE 20 D C 41 F 57 301,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
136426,KR,43,B,16,NULL,95,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 B 16 95,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136427,CL,75,S,42,NULL,97,BANGKOK,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 75 S 42 97 BANGKOK,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
136428,CT,77,NULL,39,NULL,26,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 77 39 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136429,CL,93,NULL,49,NULL,47,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 93 49 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136430,CL,51,NULL,50,NULL,71,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 50 71,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
