ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
230171,KR,121,NULL,63,NULL,5,2,NULL,11001,11,0,0,H,NULL,NULL,PS,"CARRERA 121 63 H 5 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230172,CL,134,NULL,7,NULL,83,415,NULL,11001,11,0,0,B,NULL,NULL,AP,"CALLE 134 7 B 83 415,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230173,KR,4,NULL,66,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 4 66 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230174,CL,133,NULL,19,NULL,59,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 133 19 59 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230175,AUT,NORTE,NULL,87,NULL,95,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 87 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230176,CL,80,NULL,10,NULL,43,CONSULTORIOS,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 80 10 43 CONSULTORIOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230177,KR,10,NULL,67,NULL,45,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 10 67 A 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230178,CL,134,NULL,7,NULL,83,415,NULL,11001,11,0,0,B,NULL,NULL,AP,"CALLE 134 7 B 83 415,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230179,AV,AMERICAS,NULL,57,NULL,52,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA AMERICAS 57 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230180,KR,54,NULL,167,NULL,56,AGRUPACION DE VIVIENDA GRANADA NORTE ETAPA II,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 167 56 AGRUPACION DE VIVIENDA GRANADA NORTE ETAPA II,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
