ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
377436,CL,16,NULL,3,NULL,108,2,NULL,85001,85,-72.3973285,5.3420711,NULL,NULL,NULL,PS,"CALLE 16 # 3 108 PISO 2,YOPAL,CASANARE",NULL,NULL
377437,KR,10,NULL,4,NULL,33,NULL,NULL,76001,76,-76.53741629999999,3.4463115,NULL,NULL,NULL,NULL,"CARRERA 10 # 4 33,CALI,VALLE DEL CAUCA",NULL,NULL
377438,CL,5,NULL,4,NULL,74,NULL,NULL,25430,25,-74.2637779,4.7311241,NULL,NULL,NULL,NULL,"CALLE 5 # 4 74,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
377439,CL,46,NULL,28,NULL,43,NULL,NULL,11001,11,-74.0785485,4.6359331,NULL,NULL,NULL,NULL,"CALLE 46 # 28 43 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377440,VI,"DAPA ",NULL,1,NULL,1,PARCELACION MIRALIA,NULL,76892,76,-76.55230635634156,3.5617638600887465,NULL,NULL,NULL,CS,"VIA DAPA  # 1 1 CASA PARCELACION MIRALIA,YUMBO,VALLE DEL CAUCA",NULL,NULL
377441,CL,9,F,24,NULL,97,NULL,NULL,76001,76,-76.536754,3.42858,NULL,NULL,NULL,NULL,"CALLE 9 F # 24 97,CALI,VALLE DEL CAUCA",NULL,NULL
377442,AC,44,NULL,59,NULL,75,NULL,NULL,11001,11,-74.09584749999999,4.648612099999999,NULL,NULL,NULL,NULL,"AVENIDA CALLE 44 # 59 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377443,CL,46,NULL,28,NULL,45,NULL,229260,11001,11,-74.0785644,4.6359357,NULL,NULL,NULL,CRS,"CALLE 46 # 28 45 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377444,KR,41,NULL,8,NULL,14,NULL,NULL,76001,76,-76.5402864,3.4199331,NULL,NULL,NULL,NULL,"CARRERA 41 # 8 14,CALI,VALLE DEL CAUCA",NULL,NULL
377445,CL,6,OESTE,10,NULL,85,NULL,NULL,76001,76,-76.552114,3.459064,OESTE,NULL,NULL,NULL,"CALLE 6 OESTE # 10 OESTE 85,CALI,VALLE DEL CAUCA",NULL,NULL
377446,CL,164,NULL,22,NULL,45,NULL,NULL,11001,11,-74.046092,4.744895,NULL,NULL,NULL,NULL,"CALLE 164 # 22 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377447,CL,152,B,55,NULL,65,13,NULL,11001,11,-74.05920309999999,4.738181,NULL,NULL,NULL,CS,"CALLE 152 B # 55 65 CASA 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377448,AV,9,NORTE,17,NULL,22,NULL,NULL,76001,76,-76.5329488,3.4610742,NORTE,NULL,NULL,NULL,AVENIDA 9 NORTE # 17 NORTE 22,NULL,NULL
377449,CL,38,N,6,NULL,45,NULL,NULL,76001,76,-76.52781689999999,3.4759519,N,NULL,NULL,CCL,"CALLE 38 N # 6 N 45 CENTRO COMERCIAL,CALI,VALLE DEL CAUCA",NULL,NULL
377450,CL,11,NULL,60,NULL,3,zona  outles  local 18,NULL,11001,11,-74.1144702,4.629967199999999,NULL,NULL,NULL,LC,"CALLE 11 # 60 03 LOCAL ZONA  OUTLES  LOCAL 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377451,CL,78,NULL,1,NULL,22,601,NULL,11001,11,-74.049016,4.6581719,A,NULL,NULL,BG,"CALLE 78 # 1 A 22 BODEGA 601,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377452,CL,13,NULL,7,NULL,54,parque  soacha,NULL,25754,25,-74.2191708,4.5821458,NULL,NULL,NULL,LC,"CALLE 13 # 7 54 LOCAL PARQUE  SOACHA,SOACHA,CUNDINAMARCA",NULL,NULL
377453,KR,2,B,11,OESTE,35,NULL,NULL,76001,76,-76.5507844,3.4487237,B,OESTE,NULL,NULL,"CARRERA 2 B OESTE # 11 B OESTE 35,CALI,VALLE DEL CAUCA",NULL,NULL
377454,KR,7,NULL,12,NULL,2,barrio san pedro,NULL,76001,76,-76.531497,3.4500097,NULL,NULL,NULL,LC,"CARRERA 7 # 12 02 LOCAL BARRIO SAN PEDRO,CALI,VALLE DEL CAUCA",NULL,NULL
377455,KR,79,NULL,15,NULL,40,NULL,NULL,76001,76,-76.52966649999999,3.388313,NULL,NULL,NULL,NULL,"CARRERA 79 # 15 40,CALI,VALLE DEL CAUCA",NULL,NULL
