ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
267531,KR,3,NULL,16,NULL,34,SANTA CATALINA,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 16 34 SANTA CATALINA,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
267532,CL,13,NULL,2,NULL,163,ALTOS DEL GUALI ETAPA 1,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"CALLE 13 2 163 ALTOS DEL GUALI ETAPA 1,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
267533,TV,34,NULL,26,NULL,19,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 34 26 19,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
267534,AC,24A,NULL,43,NULL,28,NULL,NULL,25875,25,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 24A 43 28,VILLETA,CUNDINAMARCA",CUNDINAMARCA,VILLETA
267535,AC,6,NULL,6,NULL,24,NULL,NULL,25290,25,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 6 6 24,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
267536,CL,13,NULL,1,NULL,47,NULL,NULL,25175,25,0,0,E,NULL,NULL,NULL,"CALLE 13 1 E 47,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
267537,CL,19,NULL,6,NULL,54,NULL,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"CALLE 19 6 54,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
267538,CL,10,NULL,6,NULL,51,NULL,NULL,25430,25,0,0,NULL,NULL,NULL,NULL,"CALLE 10 6 51,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
267539,CL,10,NULL,7,NULL,64,6,NULL,25473,25,0,0,A,NULL,NULL,LC,"CALLE 10 7 A 64 6,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
267540,CL,13,NULL,7,NULL,30,NULL,NULL,25286,25,0,0,B,NULL,NULL,NULL,"CALLE 13 7 B 30,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
267541,CL,7,NULL,1,NULL,60,NULL,NULL,25430,25,0,0,E,NULL,NULL,NULL,"CALLE 7 1 E 60,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
267542,AUT,NORTE,NULL,19,NULL,0,KM 19 COSTADO OCCIDENTAL CENTRO EMPRESARIAL OF 502,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 19 0 KM 19 COSTADO OCCIDENTAL CENTRO EMPRESARIAL OF 502,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
267543,KR,1,A,33,NULL,30,NULL,NULL,25175,25,0,0,A,NULL,NULL,NULL,"CARRERA 1 A 33 A 30,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
267544,KR,2,NULL,4,NULL,32,NULL,NULL,25758,25,0,0,A,NULL,NULL,NULL,"CARRERA 2 4 A 32,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
267545,KR,38,NULL,15,NULL,90,CIUDAD VERDE,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 15 90 CIUDAD VERDE,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
267546,CL,10,NULL,26,NULL,41,SOBRE EL EJE DE LA VIA BOGOTA GIRARDOT,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CALLE 10 26 41 SOBRE EL EJE DE LA VIA BOGOTA GIRARDOT,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
267547,KM,7 AT MEDELLIN,NULL,1,NULL,1,NULL,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7 AT MEDELLIN 1 1,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
267548,AC,1,NULL,1,NULL,1,MZ L CA 16 BRR EL TRIUNFO,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 1 1 1 MZ L CA 16 BRR EL TRIUNFO,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
267549,KM,VIA CAJICA,NULL,1,NULL,1,NULL,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO VIA CAJICA 1 1,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
267550,KM,34,NULL,0,NULL,0,CONTINUO AL PARQUE JAIME DUQUE,NULL,25817,25,0,0,NULL,NULL,NULL,VR,"KILOMETRO 34 0 0 CONTINUO AL PARQUE JAIME DUQUE,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
