ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
26516,CL,9,B,79,NULL,121,NULL,67850,05001,05,-75.57160779833794,6.193561180427644,S,NULL,3,NULL,"CALLE 9 B # 79 SUR 121,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
26517,CL,9,NULL,79,S,125,NULL,10822,05001,05,-75.5870769025205,6.20076495822941,A,NULL,3,NULL,"CALLE 9 SUR # 79 A 125,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
26518,CL,9,S,79,C,199,NULL,151066,05001,05,0,0,NULL,NULL,3,UN,"CALLE 9 SUR C # 79 199 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
26519,CL,9,B,79,A,221,NULL,115476,05001,05,-75.59551164507866,6.216770348826186,S,NULL,4,NULL,"CALLE 9 B A # 79 SUR 221,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
26520,CL,9,NULL,8,NULL,3,NULL,1184,05400,05,-75.36009041585885,5.972652422803805,NULL,NULL,NULL,NULL,"CALLE 9 # 8 3,LA UNIÓN,ANTIOQUIA",ANTIOQUIA,LA UNIÓN
26521,CL,9,NULL,8,NULL,4,NULL,169966,11001,11,-74.07746499329221,4.597221600875261,NULL,NULL,3,NULL,"CALLE 9 # 8 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26522,CL,9,NULL,8,NULL,16,NULL,61025,73124,73,-75.42625352740288,4.4421233306031525,NULL,NULL,1,NULL,"CALLE 9 # 8 16,CAJAMARCA,TOLIMA",TOLIMA,CAJAMARCA
26523,CL,9,NULL,8,NULL,17,NULL,58985,66075,66,-75.88341109491012,4.897726467307084,NULL,NULL,1,NULL,"CALLE 9 # 8 17,BALBOA,RISARALDA",RISARALDA,BALBOA
26524,CL,9,NULL,8,NULL,20,NULL,34849,68755,68,-73.2587456703186,6.46470764553659,NULL,NULL,1,NULL,"CALLE 9 # 8 20,SOCORRO,SANTANDER",SANTANDER,SOCORRO
26525,CL,9,NULL,8,NULL,26,NULL,148227,20001,20,0,0,NULL,NULL,4,NULL,"CALLE 9 # 8 26,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
26526,CL,9,NULL,8,NULL,27,NULL,57601,41001,41,-75.2858149074018,2.929204565889941,NULL,NULL,1,NULL,"CALLE 9 # 8 27,NEIVA,HUILA",HUILA,NEIVA
26527,CL,9,NULL,8,NULL,30,NULL,37226,11001,11,-74.077208340168,4.597144144927659,NULL,NULL,3,NULL,"CALLE 9 # 8 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26528,CL,9,NULL,8,NULL,31,NULL,14934,11001,11,-74.13824240444228,4.637384097923163,NULL,NULL,4,NULL,"CALLE 9 # 8 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26530,CL,9,NULL,8,NULL,50,NULL,141511,17174,17,-75.60401123017073,4.982978197525934,NULL,NULL,1,NULL,"CALLE 9 # 8 50,CHINCHINÁ,CALDAS",CALDAS,CHINCHINÁ
26531,CL,9,NULL,8,NULL,61,NULL,122485,11001,11,-74.07859168946743,4.5966552138151915,NULL,NULL,3,NULL,"CALLE 9 # 8 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26532,CL,9,NULL,8,NULL,97,NULL,9132,11001,11,-74.10734081255214,4.63129483339047,NULL,NULL,1,NULL,"CALLE 9 # 8 97,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26533,CL,9,NULL,80,NULL,9,NULL,184521,25286,25,0,0,NULL,NULL,3,CRS,"CALLE 9 # 80 9 CONJUNTO RESIDENCIAL,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
26534,CL,9,NULL,82,NULL,19,NULL,96533,11001,11,-74.05384227633476,4.666182645363648,NULL,NULL,3,NULL,"CALLE 9 # 82 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26535,CL,9,A,82,NULL,30,NULL,29911,05001,05,-75.5754489901301,6.195119378433817,S,NULL,3,NULL,"CALLE 9 A # 82 SUR 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
26536,CL,9,S,83,A,2,NULL,26544,05001,05,-75.59021186854807,6.212376977511385,NULL,NULL,NULL,NULL,"CALLE 9 SUR A # 83 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
