ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
261451,KR,12,NULL,13,NULL,2,2,NULL,20001,20,0,0,B,NULL,NULL,LC,"CARRERA 12 13 B 2 2,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261452,KR,15,NULL,20,NULL,8,NULL,NULL,20001,20,0,0,B,NULL,NULL,NULL,"CARRERA 15 20 B 8,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261453,CL,18,NULL,12,NULL,67,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 18 12 67,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261454,CL,16,NULL,17,NULL,261,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 16 17 261,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261455,CL,16,NULL,11,NULL,56,NULL,NULL,20001,20,0,0,A,NULL,NULL,NULL,"CALLE 16 11 A 56,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261456,CL,5,NULL,19,NULL,33,NULL,NULL,20011,20,0,0,NULL,NULL,NULL,NULL,"CALLE 5 19 33,AGUACHICA,CESAR",CESAR,AGUACHICA
261457,CL,16,B,9,NULL,107,4,NULL,20001,20,0,0,NULL,NULL,NULL,LC,"CALLE 16 B 9 107 4,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261458,KR,9,NULL,13,NULL,58,3,NULL,20001,20,0,0,A,NULL,NULL,LC,"CARRERA 9 13 A 58 3,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261459,KM,1,NULL,0,NULL,0,LAS MARGARITAS,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 0 0 LAS MARGARITAS,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261460,CL,16,B,9,NULL,40,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 16 B 9 40,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261461,CL,14,NULL,14,NULL,1,,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 14 14 1 ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261462,KR,9,NULL,7,NULL,39,NULL,NULL,20001,20,0,0,B,NULL,NULL,NULL,"CARRERA 9 7 B 39,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261463,KR,9,NULL,11,NULL,91,133,NULL,20001,20,0,0,NULL,NULL,NULL,LC,"CARRERA 9 11 91 133,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261464,KR,7,A,20,NULL,36,NULL,NULL,20001,20,0,0,D,NULL,NULL,CS,"CARRERA 7 A 20 D 36,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261465,VI,1,NULL,1,NULL,1,CENTRO CIAL GUATAPURI 2DO PISO LOCAL 1,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 CENTRO CIAL GUATAPURI 2DO PISO LOCAL 1,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261466,AV,PASTRANA,NULL,20,NULL,21,NULL,NULL,20001,20,-73.2486116799316,10.4662689531566,NULL,NULL,NULL,NULL,"AVENIDAENIDA PASTRANA 20 21,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261467,CT,9,NULL,73,NULL,24,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRETERA 9 73 24,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261468,KR,16,NULL,13,NULL,60,NULL,NULL,20001,20,0,0,C,NULL,NULL,NULL,"CARRERA 16 13 C 60,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261469,KR,11,A,14,NULL,81,,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 A 14 81 ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261470,KR,12,NULL,14,NULL,49,,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 14 49 ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
