ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
309231,KR,10,NULL,13,NULL,11,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 13 11,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309232,KR,15,NULL,31,NULL,43,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 15 31 A 43 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309233,KM,4,NULL,4,NULL,3,K4 CALI-YUMBO ZONA IND. ARROYOYONDO,NULL,76001,76,0,0,B,NULL,NULL,BG,"KILOMETRO 4 4 B 3 K4 CALI-YUMBO ZONA IND. ARROYOYONDO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309234,CL,33,A,15,NULL,51,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 33 A 15 51 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309235,KR,127,NULL,20,NULL,100,2,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 127 20 100 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309236,KR,127,NULL,20,NULL,100,7,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 127 20 100 7,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309237,KR,127,NULL,20,NULL,100,8,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 127 20 100 8,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309238,CL,28,N,2,NULL,47,1,NULL,76001,76,0,0,B,N,NULL,LC,"CALLE 28 N 2 B N 47 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309239,CL,71,D,4,NULL,53,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 71 D 4 N 53 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309240,CL,44,N,4,NULL,101,2,NULL,76001,76,0,0,N,NULL,NULL,LC,"CALLE 44 N 4 N 101 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309241,CL,39,N,2,NULL,78,,NULL,76001,76,0,0,C,N,NULL,NULL,"CALLE 39 N 2 C N 78 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309242,KR,37,A,5,NULL,271,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 37 A 5 B 271 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309243,CL,35,NULL,3,NULL,49,NULL,NULL,76001,76,0,0,A,NULL,NULL,ED,"CALLE 35 3 A 49,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309244,KR,2,B,40,NULL,50,SAN FERNANDO,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 2 B 40 A 50 SAN FERNANDO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309245,KR,2,B,40,NULL,50,SAN FERNANDO,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 2 B 40 A 50 SAN FERNANDO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309246,CL,36,NULL,26,NULL,42,UNIDAD MEDICA INTEGRAL LER PALMIRA,NULL,76520,76,0,0,NULL,NULL,NULL,CS,"CALLE 36 26 42 UNIDAD MEDICA INTEGRAL LER PALMIRA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
309247,VR,"GUADALATE ",NULL,21,NULL,1,LOTE GUADALETE VEREDA FUSCA KM 21 AUTOPISTA NORTE,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"VARIANTE GUADALATE 21 1 LOTE GUADALETE VEREDA FUSCA KM 21 AUTOPISTA NORTE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309248,AV,2,BIS,28,NORTE,21,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 2 BIS NORTE 28 N 21 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309249,KR,15,NULL,7,NULL,16,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 7 16 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309250,KR,7,NULL,16,NULL,33,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 16 33 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
