ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
290871,CT,TRONCAL KM,NULL,1,NULL,0,KM I VIA COROZAL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRETERA TRONCAL KM 1 0 KM I VIA COROZAL,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290872,CL,30,NULL,13,NULL,30,NULL,NULL,70001,70,0,0,F,NULL,NULL,NULL,"CALLE 30 13 F 30,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290873,KR,19,NULL,22,NULL,45,201,NULL,70001,70,0,0,NULL,NULL,NULL,OF,"CARRERA 19 22 45 201,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290874,TV,27,C,27,NULL,21,NULL,NULL,70001,70,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 27 C 27 A 21,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290875,CL,27,NULL,21,NULL,69,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 27 21 69,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290876,CL,24,NULL,19,NULL,16,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 24 19 16,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290877,KR,18,NULL,33,NULL,36,CARRERA 18 N 33-36,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 33 36,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290878,KR,20,NULL,26,NULL,47,,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 26 47 ,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290879,KR,17,NULL,22,NULL,42,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 22 42,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290880,KR,25,NULL,25,NULL,269,,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 25 269 ,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290881,KR,36,NULL,25,NULL,11,,NULL,70001,70,0,0,A,NULL,NULL,NULL,"CARRERA 36 25 A 11 ,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290882,CL,20,NULL,23,NULL,29,,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 20 23 29 ,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290883,CL,23,NULL,4,NULL,22,CALLE 23 4 22,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 23 4 22,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290884,CL,25,NULL,25,NULL,126,CALLE 25 25 126,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 25 25 126,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290885,KR,4,B,11,NULL,16,NULL,NULL,70001,70,0,0,F,NULL,NULL,NULL,"CARRERA 4 B 11 F 16,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290886,KR,19,NULL,23,NULL,16,CARRERA 19 # 23-16,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 23 16,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290887,DG,28,NULL,14,NULL,244,,NULL,70001,70,0,0,E,NULL,NULL,NULL,"DIAGONAL 28 14 E 244 ,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290888,CL,22,NULL,14,NULL,83,,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 22 14 83 ,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290889,CL,28,NULL,25,NULL,50,,NULL,70001,70,0,0,B,NULL,NULL,NULL,"CALLE 28 25 B 50 ,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290890,CL,23,NULL,14,NULL,39,,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 23 14 39 ,SINCELEJO,SUCRE",SUCRE,SINCELEJO
