ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
177071,CL,98,NULL,52,NULL,115,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 98 52 115,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177072,CL,83,NULL,80,NULL,31,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 83 80 31,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177073,CL,86,NULL,50,NULL,158,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 86 50 158,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177074,CL,38,NULL,43,NULL,61,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 38 43 61,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177075,KR,68,NULL,76,NULL,117,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 76 117,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177076,CL,47,NULL,19,NULL,104,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 47 19 104,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177077,CL,37,NULL,44,NULL,108,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 37 44 108,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177078,KR,67,NULL,48,NULL,65,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 67 48 65,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177079,KR,53,NULL,78,NULL,78,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 78 78,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177080,CL,66,NULL,62,NULL,65,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 66 62 65,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177081,CL,94,NULL,50,NULL,71,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 94 50 71,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177082,CL,84,NULL,52,NULL,35,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 84 52 35,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177083,KR,59,NULL,94,NULL,44,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 94 44,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177084,CL,76,NULL,48,NULL,19,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 76 48 19,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177085,KR,53,NULL,82,NULL,115,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 82 115,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177086,CL,45,NULL,52,NULL,73,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 45 52 73,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177087,KR,52,NULL,98,NULL,187,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 98 187,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177088,KR,81,NULL,83,NULL,62,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 83 62,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177089,KR,41,D,80,NULL,129,NULL,NULL,08001,08,0,0,A,NULL,NULL,NULL,"CARRERA 41 D 80 A 129,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177090,KR,50,NULL,79,NULL,40,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 79 40,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
