ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
385704,KR,9,NULL,10,NULL,7,APARTAMENTO 209,NULL,41001,41,-75.28555756826172,2.9298903258805167,NULL,NULL,NULL,NULL,"CARRERA 9 # 10 07 APARTAMENTO 209,NEIVA,HUILA",HUILA,NEIVA
385705,CL,34,C,88,NULL,66,RIO CAMPESTRE,NULL,05001,05,-75.6152874,6.2436947,B,NULL,NULL,CRS,"CALLE 34 C # 88 B 66 CONJUNTO RESIDENCIAL RIO CAMPESTRE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
385706,KR,28,A,53,NULL,14,NULL,NULL,11001,11,-74.0778249386231,4.64277964905919,NULL,NULL,NULL,NULL,"CARRERA 28 A # 53 14 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385707,KR,49,C,85,NULL,69,NULL,NULL,08001,08,-74.8209103,11.0040772,NULL,NULL,NULL,ED,"CARRERA 49 C # 85 69 EDIFICIO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
385708,KR,38,A,46,NULL,44,NULL,232989,68001,68,-73.1079675,7.1181622,NULL,NULL,NULL,NULL,"CARRERA 38 A # 46 44,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
385709,DG,31,NULL,71,NULL,130,"la plazuela ",NULL,13001,13,-75.4852552,10.3943744,NULL,NULL,NULL,CCL,"DIAGONAL 31 # 71 130 CENTRO COMERCIAL LA PLAZUELA ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
385710,KR,30,NULL,17,NULL,45,NULL,232988,05001,05,-75.5673053,6.1839467,S,NULL,NULL,NULL,"CARRERA 30 # 17 SUR 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
385711,DG,3,A,31,NULL,114,NULL,41547,76109,76,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 3 A # 31 114,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
385712,CL,125,NULL,21,NULL,30,parqueadero publico,NULL,11001,11,-74.052026,4.705066599999999,A,NULL,NULL,GR,"CALLE 125 # 21 A 30 GARAJE PARQUEADERO PUBLICO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385713,KR,65,NULL,11,NULL,50,MULTIPLIKA,NULL,11001,11,-74.115552,4.632128199999999,NULL,NULL,NULL,CCL,"CARRERA 65 # 11 50 CENTRO COMERCIAL MULTIPLIKA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385714,CL,13,NULL,35,NULL,133,NULL,NULL,76130,76,0,0,OESTE,NULL,NULL,NULL,"CALLE 13 # 35 OESTE 133,CANDELARIA,VALLE DEL CAUCA",VALLE DEL CAUCA,CANDELARIA
385715,CL,13,NULL,35,NULL,133,NULL,232990,76130,76,0,0,OESTE,NULL,NULL,NULL,"CALLE 13 # 35 OESTE 133,CANDELARIA,VALLE DEL CAUCA",VALLE DEL CAUCA,CANDELARIA
385716,AK,49,S,100,NULL,1,Bodega CKD,NULL,05001,05,-75.6014448,6.1624068,NULL,NULL,NULL,BG,"AVENIDA CARRERA 49 SUR # 100 1 BODEGA BODEGA CKD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
385717,KM,20,NULL,1,NULL,1,via cerritos cartago,NULL,66001,66,-75.690601,4.8087174,NULL,NULL,NULL,NULL,"KILÓMETRO 20 # 1 1 VIA CERRITOS CARTAGO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
385718,KR,74,NULL,160,NULL,25,APTO 720 TORRE 5,NULL,11001,11,-74.0691667,4.746131399999999,NULL,NULL,NULL,CRS,"CARRERA 74 # 160 25 CONJUNTO RESIDENCIAL APTO 720 TORRE 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385719,CL,144,NULL,13,NULL,36,"AGRUPACION DE VIVIENDA EL PORTON ",NULL,11001,11,-74.0390546,4.7246081,NULL,NULL,NULL,NULL,"CALLE 144 # 13 36 AGRUPACION DE VIVIENDA EL PORTON ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385720,CL,15,NULL,5,NULL,10,NULL,232991,41551,41,-76.0419386,1.8577713,NULL,NULL,NULL,NULL,"CALLE 15 # 5 10,PITALITO,HUILA",HUILA,PITALITO
385721,KR,23,NULL,134,NULL,91,MILENIO 135 PH,NULL,11001,11,-74.0506308,4.7210306,A,NULL,NULL,ED,"CARRERA 23 # 134 A 91 EDIFICIO MILENIO 135 PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385722,CL,15,NULL,5,NULL,10,NULL,232992,41551,41,-76.0419386,1.8577713,NULL,NULL,NULL,NULL,"CALLE 15 # 5 10,PITALITO,HUILA",HUILA,PITALITO
385723,KR,24,NULL,37,NULL,61,PARK WAY AVENIDA,NULL,11001,11,-74.0756334,4.6272734,NULL,NULL,NULL,ED,"CARRERA 24 # 37 61 EDIFICIO PARK WAY AVENIDA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
