ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
322838,TV,33,S,16,NULL,33,EL REMANSO,NULL,11001,11,-74.13690199999996,4.58476,NULL,NULL,NULL,LC,"TRANSVERSAL 33 SUR # 16 33 LOCAL EL REMANSO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322839,CL,12,NULL,23,NULL,9,SAN MATEO,NULL,25290,25,-74.35876539999998,4.3389586,NULL,NULL,NULL,LC,"CALLE 12 # 23 09 LOCAL SAN MATEO,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
322840,KR,77,NULL,8,NULL,54,CASTILLA,NULL,11001,11,-74.14018249999998,4.639850099999999,A,NULL,NULL,LC,"CARRERA 77 # 8 A 54 LOCAL CASTILLA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322841,KR,50,NULL,71,NULL,26,12 DE OCTUBRE,NULL,11001,11,-74.07430699999998,4.6676712,C,NULL,NULL,LC,"CARRERA 50 # 71 C 26 LOCAL 12 DE OCTUBRE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322842,KR,8,NULL,8,NULL,53,CENTRO,NULL,73268,73,-74.8831323,4.1492987,NULL,NULL,NULL,LC,"CARRERA 8 # 8 53 LOCAL CENTRO,ESPINAL,TOLIMA",TOLIMA,ESPINAL
322843,KR,4,NULL,16,NULL,35,FRANCISCO MOLINA,NULL,20001,20,-73.24174690000001,10.4769493,C,NULL,NULL,LC,"CARRERA 4 # 16 C 35 LOCAL FRANCISCO MOLINA,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
322844,AV,BOYACÁ,NULL,63,NULL,61,EL ENCANTO NORTE,NULL,11001,11,-74.10299220000002,4.676492,F,NULL,NULL,OF,"AVENIDAENIDA BOYACÁ # 63 F 61 OFICINA EL ENCANTO NORTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322845,CL,6,NULL,10,NULL,32,CLINICA,NULL,25175,25,-74.0624937,4.8566445,NULL,NULL,NULL,UN,"CALLE 6 # 10 32 UNIDAD CALLEINICA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
322846,CL,34,A,42,NULL,58,NULL,NULL,05360,05,-75.61674340000002,6.1655968,NULL,NULL,NULL,NULL,"CALLE 34 A # 42 58,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
322847,KR,64,C,72,NULL,107,NULL,NULL,05001,05,-75.57367669999996,6.2710677,NULL,NULL,NULL,NULL,"CARRERA 64 C # 72 107,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
