ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
215951,CL,157,NULL,13,NULL,20,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 157 13 B 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215952,CL,134,B,72,NULL,50,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 134 B 72 B 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215953,AK,68,B,75,NULL,52,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 68 B 75 A 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215954,CL,145,NULL,19,NULL,78,CALLE 145   1978,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 145 19 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215955,AK,10,NULL,2,NULL,59,CARRERA 10 NO 2  59 SUR,NULL,11001,11,0,0,D,NULL,NULL,NULL,"AVENIDA CARRERA 10 2 D 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215956,AK,145,NULL,142,NULL,34,CARRERA 145   14234 SUBA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 145 142 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215957,CL,53,A,16,NULL,36,CALLE  53 A N¼ 1636,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 53 A 16 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215958,KR,73,A,51,NULL,35,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 73 A 51 A 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215959,AK,14,A,151,NULL,90,CARRERA 14 A N¼ 151 A90,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 14 A 151 A 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215960,KR,70,B,105,NULL,12,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 B 105 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215961,CL,3,NULL,11,NULL,56,CALLE 3 NO 11A 56,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 3 11 A 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215962,CL,79,NULL,69,NULL,22,CALLE 79   69H  22,NULL,11001,11,0,0,H,NULL,NULL,LC,"CALLE 79 69 H 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215963,KR,18,B,58,NULL,87,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 B 58 87 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215964,CL,127,A,46,NULL,40,CALLE  127 A N¼ 4640,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 A 46 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215965,AK,71,C,8,NULL,28,CARRERA 71 C NØ 828 SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 71 C 8 A 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215966,KR,45,A,129,NULL,41,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 A 129 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
