ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
17936,CL,38,NULL,94,NULL,40,NULL,389,05001,05,-75.61390936130533,6.251777361725663,NULL,NULL,4,NULL,"CALLE 38 # 94 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17937,CL,38,NULL,96,NULL,63,NULL,25523,76001,76,0,0,NULL,NULL,3,CRS,"CALLE 38 # 96 63 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
17938,CL,38,NULL,99,NULL,82,NULL,4067,05001,05,0,0,NULL,NULL,4,NULL,"CALLE 38 # 99 82,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17939,CL,38 39,NULL,29,NULL,29,NULL,134857,50001,50,0,0,NULL,NULL,2,NULL,"CALLE 38 39 # 29 29,VILLAVICENCIO,META",META,VILLAVICENCIO
17940,CL,"38, ced alemania unificada",A,2,N,9,NULL,58779,11001,11,-74.11336585879326,4.565787041783154,S,NULL,2,NULL,"CALLE 38, CED ALEMANIA UNIFICADA A N # 2 SUR 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
17941,CL,39,NULL,1,NULL,88,NULL,182085,76001,76,0,0,NULL,NULL,1,BG,"CALLE 39 # 1 88 BODEGA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
17942,CL,39,A,109,NULL,11,NULL,8199,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 39 A # 109 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17943,CL,39,C,109,NULL,24,NULL,30685,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 39 C # 109 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17944,CL,39,B,112,NULL,51,NULL,42588,05001,05,-75.612141340971,6.249982422391133,NULL,NULL,3,NULL,"CALLE 39 B # 112 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17945,CL,39,D,112,NULL,81,NULL,64648,05001,05,-75.62241956591606,6.252904642818141,NULL,NULL,3,NULL,"CALLE 39 D # 112 81,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17946,CL,39,D,112,NULL,81,NULL,2132,05001,05,-75.59891742636717,6.276403757799981,NULL,NULL,1,NULL,"CALLE 39 D # 112 81,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17947,CL,39,NULL,12,NULL,13,NULL,42394,50001,50,-73.61116915941238,4.149338464805612,NULL,NULL,3,NULL,"CALLE 39 # 12 13,VILLAVICENCIO,META",META,VILLAVICENCIO
17948,CL,39,NULL,123,A,66,NULL,191800,50001,50,0,0,NULL,NULL,1,NULL,"CALLE 39 A # 123 66,VILLAVICENCIO,META",META,VILLAVICENCIO
17949,CL,39,NULL,13,NULL,13,NULL,80643,11001,11,-74.11400958895683,4.635684760767916,NULL,NULL,1,ED,"CALLE 39 # 13 13 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
17950,CL,39,NULL,13,A,16,NULL,36980,11001,11,-74.07140672206879,4.625087854177646,NULL,NULL,5,NULL,"CALLE 39 A # 13 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
17951,CL,39,NULL,13,A,57,NULL,39866,50001,50,0,0,NULL,NULL,1,NULL,"CALLE 39 A # 13 57,VILLAVICENCIO,META",META,VILLAVICENCIO
17952,CL,39,NULL,13,NULL,76,NULL,61300,70001,70,-75.39459966625145,9.286043584096383,NULL,NULL,1,NULL,"CALLE 39 # 13 76,SINCELEJO,SUCRE",SUCRE,SINCELEJO
17953,CL,39,NULL,13,S,110,NULL,6823,05001,05,0,0,NULL,NULL,6,NULL,"CALLE 39 SUR # 13 110,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17954,CL,39,NULL,13,NULL,123,NULL,187027,08001,08,0,0,NULL,NULL,1,NULL,"CALLE 39 # 13 123,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
17955,CL,39,NULL,14,B,7,NULL,11727,23001,23,0,0,NULL,NULL,1,NULL,"CALLE 39 B # 14 7,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
