ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
195511,CL,185,NULL,0,NULL,0,CALLE 185 # 45- 60 INTERIOR 21,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 185 0 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195512,CL,81,A,106,NULL,38,BOLIVIA VI P.H,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 81 A 106 38 BOLIVIA VI P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195513,AK,16,NULL,136,NULL,45,MARIANITAS,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 16 136 45 MARIANITAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195514,AK,9,NULL,127,NULL,36,301,NULL,11001,11,0,0,B,NULL,NULL,AP,"AVENIDA CARRERA 9 127 B 36 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195515,CL,12,S,30,NULL,39,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 S 30 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195516,CL,4,NULL,11,NULL,85,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CALLE 4 11 S 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195517,KR,97,NULL,24,NULL,75,47,NULL,11001,11,0,0,C,NULL,NULL,BG,"CARRERA 97 24 C 75 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195518,CL,15,NULL,68,NULL,88,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 15 68 D 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195519,CL,109,NULL,14,NULL,60,204,NULL,11001,11,0,0,B,NULL,NULL,OF,"CALLE 109 14 B 60 204,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195520,KR,21,NULL,107,NULL,22,NULL,NULL,11001,11,-74.0531404,4.6950509,NULL,NULL,NULL,ED,"CARRERA 21  107  22 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195521,CL,81,A,106,NULL,38,BOLIVIA VI P.H,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 81 A 106 38 BOLIVIA VI P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195522,CL,6,D,79,NULL,76,434,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 6 D 79 A 76 434,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195523,CL,103,F,100,NULL,75,2,NULL,11001,11,0,0,A,NULL,NULL,PS,"CALLE 103 F 100 A 75 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195524,AV,de las americas,NULL,70,NULL,37,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA DE LAS AMERICAS 70 B 37 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195525,CL,45,F,16,NULL,11,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 45 F 16 A 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195526,KR,69,D,1,NULL,58,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 D 1 58 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195527,AK,45,NULL,93,NULL,29,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 45 93 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195528,AV,9,NORTE,182,NULL,40,AVENIDA 9 NO 182 A 40,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 9 NORTE 182 A 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195529,CL,68,NULL,57,NULL,10,1,NULL,11001,11,0,0,C,NULL,NULL,LC,"CALLE 68 57 C 10 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195530,AC,24,NULL,51,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 24 51 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
