ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
151751,CL,49,NULL,49,NULL,64,MONITOREO DE ALARMAS,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 49 64 MONITOREO DE ALARMAS,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
151752,KR,46,NULL,54,NULL,89,MONITOREO DE ALARMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 54 89 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151753,KR,26,A,10,NULL,199,MONITOREO DE ALARMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 A 10 199 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151754,CL,32,E,80,NULL,41,MONITOREO DE ALARMAS,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 32 E 80 A 41 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151755,CL,34,NULL,48,NULL,27,MONITOREO DE ALARMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 34 48 27 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151756,CL,99,NULL,98,NULL,60,MONITOREO DE ALARMAS,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CALLE 99 98 60 MONITOREO DE ALARMAS,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
151757,CL,75,NULL,61,NULL,130,MONITOREO DE ALARMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 75 61 130 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151758,CL,29,C,54,NULL,18,MONITOREO DE ALARMAS,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 29 C 54 A 18 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151759,CL,101,NULL,12,NULL,12,MONITOREO DE ALARMAS,NULL,05837,05,0,0,NULL,NULL,NULL,NULL,"CALLE 101 12 12 MONITOREO DE ALARMAS,TURBO,ANTIOQUIA",ANTIOQUIA,TURBO
151760,CL,44,NULL,81,NULL,79,MONITOREO DE ALARMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 81 79 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151761,KR,42,NULL,1,NULL,9,MONITOREO DE ALARMAS,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 42 1 S 9 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151762,KR,78,NULL,92,NULL,231,MONITOREO DE ALARMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 92 231 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151763,KR,40,B,15,NULL,300,MONITOREO DE ALARMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 B 15 300 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151764,CL,34,NULL,65,NULL,135,MONITOREO DE ALARMAS,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 34 65 C 135 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151765,KR,49,NULL,57,NULL,51,MONITOREO DE ALARMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 57 51 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151766,KR,43,A,1,NULL,29,MONITOREO DE ALARMAS,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 43 A 1 A S 29 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151767,CL,40,NULL,43,NULL,118,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 40 43 A 118 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151768,CL,45,NULL,54,NULL,38,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 54 38 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151769,CL,35,NULL,84,NULL,8,,NULL,05001,05,0,0,A,A,NULL,NULL,"CALLE 35 84 A A 8 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151770,CL,12,NULL,15,NULL,177,114,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 12 15 177 114,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
