ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
141471,KR,67,A,48,NULL,110,101,NULL,05001,05,0,0,D,NULL,NULL,AP,"CARRERA 67 A 48 D 110 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141472,KR,42,NULL,18,NULL,31,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 42 18 B 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141473,KR,64,C,104,NULL,2,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 C 104 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141474,KR,65,B,30,NULL,95,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 B 30 95,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141475,KR,52,NULL,57,NULL,14,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 57 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141476,CL,49,NULL,54,NULL,43,703,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 49 54 43 703,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141477,CL,14,NULL,46,NULL,30,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 14 46 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141478,KR,57,NULL,46,NULL,25,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 46 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141479,CL,1,A,66,NULL,584,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 A 66 584 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141480,CL,47,NULL,54,NULL,41,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 54 41 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
141481,CL,12,S,51,NULL,79,3,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 12 S 51 79 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141482,AUT,1,NULL,1,NULL,1,,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA 1 1 1 ,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
141483,KR,67,B,48,NULL,132,201,NULL,05001,05,0,0,D,NULL,NULL,AP,"CARRERA 67 B 48 D 132 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141484,KR,52,A,46,NULL,16,,NULL,05212,05,0,0,A,NULL,NULL,NULL,"CARRERA 52 A 46 A 16 ,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
141485,AK,76,NULL,30,NULL,36,505,NULL,05001,05,0,0,A,NULL,NULL,OF,"AVENIDA CARRERA 76 30 A 36 505,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141486,KR,80,NULL,44,NULL,93,1,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 80 44 93 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141487,KR,47,NULL,47,NULL,63,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 47 63 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
141488,KR,1,NULL,1,NULL,1,URBANIZACION GIRASOLES OF DE VENTAS,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 1 1 URBANIZACION GIRASOLES OF DE VENTAS,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
141489,CL,63,NULL,129,NULL,66,CALLE 63 129 A 66 SAN CRISTOBAL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 63 129 A 66,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141490,CL,76,S,46,NULL,22,NULL,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 76 S 46 22,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
