ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
371784,KR,26,NULL,39,NULL,18,NULL,NULL,11001,11,-74.07671069999999,4.6280207,NULL,NULL,NULL,CS,"CARRERA 26 39 18 CASA , BOGOTÁ, D.C. , BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371785,KR,39,NULL,4,NULL,18,NULL,NULL,25513,25,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
371786,KR,39,NULL,4,NULL,92,NULL,NULL,25513,25,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
371787,VI,CAMINOS DE LA FLORESTA,NULL,00,NULL,0,BOJACA,NULL,25175,25,-74.04698766400146,4.873325693816752,NULL,NULL,NULL,VR,"VIA CAMINOS DE LA FLORESTA # 00 VEREDA BOJACA,CHÍA,CUNDINAMARCA",NULL,NULL
371788,KM,2,NULL,0,NULL,0,VIA CAJICA,NULL,25175,25,-74.084607,4.836707,NULL,NULL,NULL,NULL,"KILÓMETRO 2 # 0 VIA CAJICA,CHÍA,CUNDINAMARCA",NULL,NULL
371789,KM,33,NULL,01,NULL,1,aposentos,NULL,25175,25,-74.0325368,4.8615787,NULL,NULL,NULL,CRS,"KILÓMETRO 33 # 01 01 CONJUNTO RESIDENCIAL APOSENTOS,CHÍA,CUNDINAMARCA",NULL,NULL
371790,KM,2,NULL,0,NULL,0,via cajica,NULL,25175,25,-74.0351506,4.8838796,NULL,NULL,NULL,NULL,"KILÓMETRO 2 # 0 via cajica,CHÍA,CUNDINAMARCA",NULL,NULL
371791,KM,2,NULL,1,NULL,1,VIA CAJICA,227022,25175,25,-74.0351506,4.8838796,NULL,NULL,NULL,NULL,"KILÓMETRO 2 # 1 1 VIA CAJICA,CHÍA,CUNDINAMARCA",NULL,NULL
371792,CL,44,NULL,49,NULL,90,"E.S.E HOSPITAL MARCO FIDEL SUAREZ ",NULL,05088,05,-75.5573817,6.3301001,B,NULL,NULL,NULL,"CALLE 44 # 49 B 90 E.S.E HOSPITAL MARCO FIDEL SUAREZ ,BELLO,ANTIOQUIA",NULL,NULL
371793,CL,154,NULL,94,NULL,80,NULL,NULL,11001,11,-74.0838754,4.7525739,NULL,NULL,NULL,NULL,"CALLE 154 # 94 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371794,CL,154,NULL,94,NULL,80,NULL,227024,11001,11,-74.0838754,4.7525739,NULL,NULL,NULL,NULL,"CALLE 154 # 94 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371795,AC,192,NULL,19,NULL,43,parqueadero publico,NULL,11001,11,-74.0412429,4.7706827,NULL,NULL,NULL,GR,"AVENIDA CALLE 192 # 19 43 GARAJE PARQUEADERO PUBLICO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371796,CL,125,BIS,20,NULL,23,parqueadero publico,NULL,11001,11,-74.05080579999999,4.705504900000001,NULL,NULL,NULL,GR,"CALLE 125 BIS # 20 23 GARAJE PARQUEADERO PUBLICO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371797,AV,cabal pombo via cali,NULL,3,NULL,1,DIMEL INGENIERIA,NULL,76109,76,-76.9819277,3.865841199999999,NULL,NULL,NULL,BG,"AVENIDA CABAL POMBO VIA CALI # 3 1 BODEGA DIMEL INGENIERIA,BUENAVENTURA,VALLE DEL CAUCA",NULL,NULL
