ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
270531,CL,19,NULL,80,NULL,50,3,NULL,41001,41,0,0,NULL,NULL,NULL,PS,"CALLE 19 80 50 3,NEIVA,HUILA",HUILA,NEIVA
270532,KR,17,B,50,NULL,37,NULL,NULL,41001,41,0,0,A,NULL,NULL,NULL,"CARRERA 17 B 50 A 37,NEIVA,HUILA",HUILA,NEIVA
270533,KR,9,NULL,20,NULL,13,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,CS,"CARRERA 9 20 13,NEIVA,HUILA",HUILA,NEIVA
270534,KR,7,NULL,22,NULL,36,NULL,NULL,41001,41,0,0,S,NULL,NULL,NULL,"CARRERA 7 22 S 36,NEIVA,HUILA",HUILA,NEIVA
270535,KR,8,NULL,9,NULL,40,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 9 40,NEIVA,HUILA",HUILA,NEIVA
270536,KR,8,NULL,8,NULL,7,NULL,NULL,41551,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 8 7,PITALITO,HUILA",HUILA,PITALITO
270537,KR,2,NULL,5,NULL,23,,NULL,41551,41,0,0,NULL,NULL,NULL,LC,"CARRERA 2 5 23 ,PITALITO,HUILA",HUILA,PITALITO
270538,CL,1,C,24,S,59,,NULL,41298,41,0,0,NULL,NULL,NULL,NULL,"CALLE 1 C S 24 59 ,GARZÓN,HUILA",HUILA,GARZÓN
270539,PT,1,NULL,1,NULL,1,CL 66 2 W 95,NULL,41001,41,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 CL 66 2 W 95,NEIVA,HUILA",HUILA,NEIVA
270540,CL,6,A,12,NULL,8,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 6 A 12 8,NEIVA,HUILA",HUILA,NEIVA
270541,CL,21,NULL,13,NULL,9,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 21 13 9,NEIVA,HUILA",HUILA,NEIVA
270542,KR,7,P,37,NULL,21,KM 2 VIA A BOGOTA PALERMO,NULL,41001,41,0,0,NULL,NULL,NULL,OF,"CARRERA 7 P 37 21 KM 2 VIA A BOGOTA PALERMO,NEIVA,HUILA",HUILA,NEIVA
270543,KR,7,NULL,13,NULL,43,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 13 43,NEIVA,HUILA",HUILA,NEIVA
270544,KR,7,A,11,NULL,87,,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 A 11 87 ,NEIVA,HUILA",HUILA,NEIVA
270545,KR,7,S,3,NULL,71,,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 S 3 71 ,NEIVA,HUILA",HUILA,NEIVA
270546,KR,10,NULL,26,NULL,193,NULL,NULL,41298,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 26 193,GARZÓN,HUILA",HUILA,GARZÓN
270547,KR,7,NULL,25,NULL,38,CARRERA 7 W,NULL,41001,41,0,0,L,NULL,NULL,NULL,"CARRERA 7 25 L 38,NEIVA,HUILA",HUILA,NEIVA
270548,KM,4,NULL,1,NULL,1,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,LT,"KILOMETRO 4 1 1,NEIVA,HUILA",HUILA,NEIVA
270549,CL,16,NULL,37,NULL,51,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,ED,"CALLE 16 37 51,NEIVA,HUILA",HUILA,NEIVA
270550,KR,1,B,4,NULL,6,NULL,NULL,41551,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 B 4 6,PITALITO,HUILA",HUILA,PITALITO
