ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
12286,CL,17,NULL,86,NULL,82,NULL,145803,76001,76,-76.52780257165432,3.3788854674017585,NULL,NULL,4,NULL,"CALLE 17 # 86 82,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
12287,CL,17,NULL,86,NULL,96,NULL,26991,76001,76,-76.52623414993286,3.4054607537155754,NULL,NULL,6,NULL,"CALLE 17 # 86 96,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
12288,CL,17,NULL,86,NULL,96,NULL,26992,76001,76,-76.52730703353882,3.4058784393649946,NULL,NULL,6,NULL,"CALLE 17 # 86 96,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
12289,CL,17,NULL,86,NULL,96,NULL,26993,76001,76,-76.52608394622803,3.4052572657694546,NULL,NULL,6,NULL,"CALLE 17 # 86 96,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
12290,CL,17,NULL,86,NULL,96,NULL,30287,76001,76,-76.53080463409424,3.3802386314219266,NULL,NULL,6,CRS,"CALLE 17 # 86 96 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
12291,CL,17,NULL,87,NULL,45,NULL,66583,11001,11,-74.13664743304253,4.662375828738309,NULL,NULL,2,BG,"CALLE 17 # 87 45 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12292,CL,17,B,88,NULL,81,NULL,67986,11001,11,-74.1392008960247,4.6645572655088055,NULL,NULL,3,CRS,"CALLE 17 B # 88 81 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12293,CL,17,NULL,88,B,97,NULL,189299,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 17 B # 88 97,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12294,CL,17,NULL,89,NULL,31,NULL,4944,11001,11,-74.13802850220236,4.663135455788149,NULL,NULL,1,NULL,"CALLE 17 # 89 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12295,CL,17,NULL,9,NULL,23,NULL,152319,76001,76,-76.52604532202531,3.4492246524152987,NULL,NULL,3,NULL,"CALLE 17 # 9 23,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
12296,CL,17,NULL,9,NULL,25,NULL,90752,15176,15,-73.81641112267971,5.616302468906864,NULL,NULL,2,NULL,"CALLE 17 # 9 25,CHIQUINQUIRÁ,BOYACÁ",BOYACÁ,CHIQUINQUIRÁ
12297,CL,17,NULL,9,NULL,81,NULL,184064,11001,11,0,0,NULL,NULL,1,LC,"CALLE 17 # 9 81 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12298,CL,17,NULL,9,NULL,82,NULL,1866,11001,11,-74.0726669073008,4.603924503788323,NULL,NULL,NULL,LC,"CALLE 17 # 9 82 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12299,CL,17,NULL,9,NULL,82,NULL,2005,11001,11,-74.07424404685639,4.60498323060374,NULL,NULL,NULL,NULL,"CALLE 17 # 9 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12300,CL,17,NULL,9,NULL,89,NULL,33566,08001,08,-74.79538321495056,11.008826938105802,NULL,NULL,NULL,NULL,"CALLE 17 # 9 89,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
12301,CL,17,N,9,NULL,90,NULL,95929,76001,76,-74.09952566027641,4.613462821844355,NULL,NULL,2,NULL,"CALLE 17 N # 9 90,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
12302,CL,17,NULL,90,NULL,90,NULL,81058,11001,11,-74.07380662858486,4.647216193430929,NULL,NULL,NULL,LT,"CALLE 17 # 90 90 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12303,CL,17,NULL,96,H,17,NULL,53205,11001,11,-74.14350986480713,4.6696866895411455,NULL,NULL,1,NULL,"CALLE 17 H # 96 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12304,CL,17,A,96,C,19,NULL,118252,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 17 A C # 96 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12305,CL,17,NULL,96,H,28,NULL,108900,11001,11,-74.16827604174614,4.65305117955817,NULL,NULL,3,NULL,"CALLE 17 H # 96 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
