ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
118781,CT,CIRCUNVALAR,NULL,20,K,47,HOTEL MAR AZUL,NULL,88001,88,0,0,NULL,NULL,NULL,ED,CARRETERA CIRCUNVALAR K 20 47 EDIFICIO HOTEL MAR AZUL,SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
118782,AV,COLOMBIA,NULL,0,NULL,0,HOTEL ISLEÑO,NULL,88001,88,0,0,NULL,NULL,NULL,ED,AVENIDAENIDA COLOMBIA 0 0 EDIFICIO HOTEL ISLEÑO,SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
118783,AV,COLOMBIA,NULL,0,NULL,0,HOTEL ISLEÑO FRENTE COLISEO ROSADO,NULL,88001,88,0,0,NULL,NULL,NULL,ED,AVENIDAENIDA COLOMBIA 0 0 EDIFICIO HOTEL ISLEÑO FRENTE COLISEO ROSADO,SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
118784,CT,PERIMETRAL,NULL,100,NULL,0,MTS. VIA SAN LUIS,NULL,88001,88,0,0,NULL,NULL,NULL,NULL,CARRETERA PERIMETRAL 100 0 MTS. VIA SAN LUIS,SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
118785,AC,20 DE JULIO,NULL,0,NULL,0,,NULL,88001,88,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE 20 DE JULIO 0 0 ",SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
118786,KR,2,NULL,12,NULL,50,GASEOSAS POSADA TOBON S A,NULL,88001,88,0,0,NULL,NULL,NULL,UN,CARRERA 2 12 50 GASEOSAS POSADA TOBON S A,SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
118787,AV,NEWBALL,NULL,1,NULL,1,SECTOR HANSA,NULL,88001,88,0,0,NULL,NULL,NULL,NULL,AVENIDAENIDA NEWBALL 1 1 SECTOR HANSA,SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
118788,AV,COLOMBIA,NULL,1,NULL,16,,NULL,88001,88,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA COLOMBIA 1 16 ",SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
118789,VI,CRUZ ROJA,NULL,1,NULL,1,MIGGO,NULL,88001,88,0,0,NULL,NULL,NULL,NULL,VÍA CRUZ ROJA 1 1 MIGGO,SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
118790,VI,LA ESPERANZA,NULL,1,NULL,1,,NULL,91001,91,0,0,NULL,NULL,NULL,ED,"VÍA LA ESPERANZA 1 1 EDIFICIO ",AMAZONAS,LETICIA
118791,CL,8,NULL,8,NULL,6,,NULL,91001,91,0,0,NULL,NULL,NULL,BG,"CALLE 8 8 6 BODEGA ",AMAZONAS,LETICIA
118792,KR,11,NULL,6,NULL,11,HOTEL DECAMERON,NULL,91001,91,0,0,NULL,NULL,NULL,CS,CARRERA 11 6 11 CASA HOTEL DECAMERON,AMAZONAS,LETICIA
118793,KR,11,NULL,8,NULL,88,,NULL,91001,91,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 8 88 ",AMAZONAS,LETICIA
118794,CL,10,NULL,20,NULL,39,,NULL,95001,95,0,0,NULL,NULL,NULL,CS,"CALLE 10 20 39 ",GUAVIARE,SAN JOSÉ DEL GUAVIARE
118795,CCR,RIO GUAVIARE,NULL,0,NULL,0,NAUFRAGIO,NULL,95001,95,0,0,NULL,NULL,NULL,VR,CUENTASCORRIDAS RIO GUAVIARE 0 0 VEREDA NAUFRAGIO,GUAVIARE,SAN JOSÉ DEL GUAVIARE
118796,AV,15,NULL,6,NULL,176,,NULL,97001,97,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA 15 6 176 EDIFICIO ",VAUPÉS,MITÚ
118797,CT,LA SOLEDAD,NULL,0,NULL,0,,NULL,99524,99,0,0,NULL,NULL,NULL,VR,"CARRETERA LA SOLEDAD 0 0 VEREDA ",VICHADA,LA PRIMAVERA
118798,CT,LA SOLEDAD,NULL,0,NULL,0,,NULL,99524,99,0,0,NULL,NULL,NULL,VR,"CARRETERA LA SOLEDAD 0 0 VEREDA ",VICHADA,LA PRIMAVERA
118799,CT,LA SOLEDAD,NULL,0,NULL,0,,NULL,99524,99,0,0,NULL,NULL,NULL,VR,"CARRETERA LA SOLEDAD 0 0 VEREDA ",VICHADA,LA PRIMAVERA
118800,TV,"	48	",A,21,NULL,23,NULL,NULL,13001,13,0,0,E,NULL,NULL,CS,"TRANSVERSAL 	48	 A # 21 E 23 CASA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
