ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
376869,CL,75,S,43,NULL,140,NULL,NULL,05001,05,-75.6173037,6.1488592,A,NULL,NULL,NULL,"CALLE 75 SUR # 43 A 140,MEDELLÍN,ANTIOQUIA",NULL,NULL
376870,KR,31,NULL,15,NULL,165,NULL,NULL,25754,25,-74.2192489,4.6010013,NULL,NULL,NULL,CRS,"CARRERA 31 # 15 165 CONJUNTO RESIDENCIAL,SOACHA,CUNDINAMARCA",NULL,NULL
376871,KR,13,NULL,25,NULL,1,TERMINAL DE TRANSPORTES,NULL,25307,25,-74.8016197,4.311978,NULL,NULL,NULL,ED,"CARRERA 13 # 25 1 EDIFICIO TERMINAL DE TRANSPORTES,GIRARDOT,CUNDINAMARCA",NULL,NULL
376872,KR,31,NULL,15,NULL,165,NULL,228978,25754,25,-74.2192489,4.6010013,NULL,NULL,NULL,CRS,"CARRERA 31 # 15 165 CONJUNTO RESIDENCIAL,SOACHA,CUNDINAMARCA",NULL,NULL
376873,CL,Real,NULL,24,NULL,25,Eduardoño Manga,NULL,13001,13,-75.53916169577026,10.410880233148381,NULL,NULL,NULL,NULL,"CALLE REAL # 24 25 EDUARDOÑO MANGA,CARTAGENA,BOLÍVAR",NULL,NULL
376874,KR,75,NULL,61,NULL,85,NULL,NULL,05001,05,-75.5888184,6.2691896,NULL,NULL,NULL,NULL,"CARRERA 75 # 61 85,MEDELLÍN,ANTIOQUIA",NULL,NULL
376875,CL,8,NULL,84,NULL,220,URB. TORRES DE VALBUENA II ETAPA P.H.,NULL,05001,05,-75.61266485026245,6.219969972464606,F,NULL,NULL,CRS,"CALLE 8 # 84 F 220 CONJUNTO RESIDENCIAL URB. TORRES DE VALBUENA II ETAPA P.H.,MEDELLÍN,ANTIOQUIA",NULL,NULL
376876,CL,10,NULL,23,NULL,320,CASA 26,NULL,76892,76,-76.5076541,3.5416674,NULL,NULL,NULL,NULL,"CALLE 10 # 23 320 CASA 26,YUMBO,VALLE DEL CAUCA",NULL,NULL
376877,KR,75,NULL,61,NULL,85,NULL,NULL,05001,05,-75.5888184,6.2691896,NULL,NULL,NULL,NULL,"CARRERA 75 # 61 85,MEDELLÍN,ANTIOQUIA",NULL,NULL
376878,CL,4,C,14,NULL,16,NULL,228979,25754,25,-74.2273608,4.5867909,NULL,NULL,NULL,CRS,"CALLE 4 C # 14 16 CONJUNTO RESIDENCIAL,SOACHA,CUNDINAMARCA",NULL,NULL
376879,AK,24,NULL,1,NULL,2,"CENTRO MEDICO CARLOS ARDILA LULE ",NULL,68276,68,-73.1088115,7.0703254,S,S,NULL,ED,"AVENIDA CARRERA 24 # 1 SUR SUR 2 EDIFICIO CENTRO MEDICO CARLOS ARDILA LULE ,FLORIDABLANCA,SANTANDER",NULL,NULL
376880,KM,28,NULL,7,NULL,8,autopista medellin bogota,NULL,05318,05,-75.44459719999999,6.2825086,NULL,NULL,NULL,NULL,"KILÓMETRO 28 # 7 8 AUTOPISTA MEDELLIN BOGOTA,GUARNE,ANTIOQUIA",NULL,NULL
